-1.729175209999084473e+00 -6.991819739341735840e-01
1.154156088829040527e+00 8.395910263061523438e-01
-1.210921049118041992e+00 -1.003947973251342773e+00
2.177520990371704102e-01 6.846899986267089844e-01
-1.228269934654235840e+00 -1.558640003204345703e-01
8.441323637962341309e-01 1.182132959365844727e+00
-5.953418612480163574e-01 -4.929170012474060059e-01
2.309367179870605469e+00 2.376142024993896484e+00
2.446668863296508789e+00 1.640431046485900879e+00
-2.435229539871215820e+00 -1.638172030448913574e+00
-2.760488033294677734e+00 -2.445240020751953125e+00
2.532896518707275391e+00 1.841599941253662109e+00
-1.141357779502868652e+00 -8.793950080871582031e-01
-2.724423110485076904e-01 -1.106420993804931641e+00
-2.045646667480468750e+00 -1.283292055130004883e+00
-2.914573431015014648e+00 -2.272742033004760742e+00
1.318392515182495117e+00 1.044823050498962402e+00
9.516595602035522461e-01 5.366839766502380371e-01
2.794522047042846680e+00 2.006501913070678711e+00
5.197402788326144218e-04 6.050000083632767200e-04
-8.377187186852097511e-04 -1.003999961540102959e-03
5.851881578564643860e-04 3.539999888744205236e-04
-5.150917568244040012e-04 -7.869999972172081470e-04
3.257475909776985645e-04 3.600000054575502872e-04
-5.779710481874644756e-04 -4.930000286549329758e-04
-2.850415739885647781e-06 1.449999981559813023e-04
8.459127857349812984e-04 9.769999887794256210e-04
5.907597369514405727e-04 5.929999751970171928e-04
-1.241172867594286799e-06 3.700000161188654602e-05
-3.308354353066533804e-04 -3.330000035930424929e-04
-5.942096468061208725e-04 -4.539999936241656542e-04
3.351427149027585983e-04 2.189999941037967801e-04
-2.580429427325725555e-04 -4.920000210404396057e-04
-5.896696820855140686e-04 -5.150000215508043766e-04
8.479611715301871300e-04 8.159999852068722248e-04
2.531081554479897022e-04 4.039999912492930889e-04
5.867533036507666111e-04 5.540000274777412415e-04
-8.490526815876364708e-04 -8.159999852068722248e-04
-2.518433611840009689e-04 -4.039999912492930889e-04
-5.872067995369434357e-04 -5.540000274777412415e-04
-3.371438651811331511e-04 -2.189999941037967801e-04
2.568117342889308929e-04 4.920000210404396057e-04
5.902853445149958134e-04 5.150000215508043766e-04
-4.671207989304093644e-07 2.800000038405414671e-05
2.530018391553312540e-04 3.600000054575502872e-04
1.773587428033351898e-07 4.300000000512227416e-05
-8.746355888433754444e-07 -2.800000038405414671e-05
-2.550759236328303814e-04 -3.600000054575502872e-04
2.892687916755676270e-06 -4.300000000512227416e-05
1.806882210075855255e-06 2.800000038405414671e-05
2.556141698732972145e-04 3.600000054575502872e-04
-1.551117748022079468e-06 4.300000000512227416e-05
-6.508271326310932636e-07 -2.800000038405414671e-05
-2.550849749241024256e-04 -3.600000054575502872e-04
2.627057256177067757e-06 -4.300000000512227416e-05
5.495316509041003883e-05 0.000000000000000000e+00
6.087507244956213981e-07 0.000000000000000000e+00
2.003537416458129883e-01 4.850699901580810547e-01
-5.474520003190264106e-05 0.000000000000000000e+00
9.006180334836244583e-08 0.000000000000000000e+00
2.003536224365234375e-01 4.850699901580810547e-01
-6.231111183296889067e-05 0.000000000000000000e+00
1.018183411360951141e-06 0.000000000000000000e+00
5.841658115386962891e-01 -4.128780066967010498e-01
6.252171442611142993e-05 0.000000000000000000e+00
-5.290930857881903648e-07 0.000000000000000000e+00
5.841660499572753906e-01 -4.128780066967010498e-01
6.207972910488024354e-05 0.000000000000000000e+00
4.691833055403549224e-07 0.000000000000000000e+00
2.955334782600402832e-01 -9.696099907159805298e-02
-6.183512596180662513e-05 0.000000000000000000e+00
-2.340384526178240776e-07 0.000000000000000000e+00
2.955339252948760986e-01 -9.696099907159805298e-02
-6.171800487209111452e-05 0.000000000000000000e+00
9.333748494100291282e-07 0.000000000000000000e+00
1.431539840996265411e-02 8.178999647498130798e-03
6.221301737241446972e-05 0.000000000000000000e+00
-6.453774403780698776e-08 0.000000000000000000e+00
1.431552134454250336e-02 8.178999647498130798e-03
6.178683543112128973e-05 0.000000000000000000e+00
4.294274731364566833e-07 0.000000000000000000e+00
8.229045488405972719e-05 -3.880999982357025146e-03
-6.165428203530609608e-05 0.000000000000000000e+00
-2.857414074242115021e-07 0.000000000000000000e+00
8.293333667097613215e-05 -3.880999982357025146e-03
-6.164415390230715275e-05 0.000000000000000000e+00
1.358363533654483035e-06 0.000000000000000000e+00
-1.029274135362356901e-04 2.590999938547611237e-03
6.178287731017917395e-05 0.000000000000000000e+00
-9.006034815683960915e-07 0.000000000000000000e+00
-1.023128206725232303e-04 2.590999938547611237e-03
6.184433004818856716e-05 0.000000000000000000e+00
9.954824236046988517e-07 0.000000000000000000e+00
4.209759936202317476e-05 -2.590999938547611237e-03
-6.134985596872866154e-05 0.000000000000000000e+00
-7.784256013110280037e-07 0.000000000000000000e+00
4.215535591356456280e-05 -2.590999938547611237e-03
-6.184846279211342335e-05 0.000000000000000000e+00
1.572102064528735355e-06 0.000000000000000000e+00
1.798153971321880817e-05 3.880999982357025146e-03
6.180370110087096691e-05 0.000000000000000000e+00
-3.461609594523906708e-07 0.000000000000000000e+00
1.818027158151380718e-05 3.880999982357025146e-03
6.206565012689679861e-05 0.000000000000000000e+00
1.674678514973493293e-06 0.000000000000000000e+00
-1.413992792367935181e-02 -8.178999647498130798e-03
-6.176852912176400423e-05 0.000000000000000000e+00
-1.415159204043447971e-06 0.000000000000000000e+00
-1.413951814174652100e-02 -8.178999647498130798e-03
-6.152634887257590890e-05 0.000000000000000000e+00
1.194843662233324721e-06 0.000000000000000000e+00
-2.961202263832092285e-01 9.696099907159805298e-02
6.152464629849418998e-05 0.000000000000000000e+00
-3.176828613504767418e-07 0.000000000000000000e+00
-2.961199581623077393e-01 9.696099907159805298e-02
6.270193262025713921e-05 0.000000000000000000e+00
9.605141713109333068e-07 0.000000000000000000e+00
-5.836032032966613770e-01 4.128780066967010498e-01
-6.227513949852436781e-05 0.000000000000000000e+00
-2.419401425868272781e-07 0.000000000000000000e+00
-5.836036205291748047e-01 4.128780066967010498e-01
-5.428120493888854980e-05 0.000000000000000000e+00
5.653464540955610573e-08 0.000000000000000000e+00
-2.005449533462524414e-01 -4.850699901580810547e-01
5.439225787995383143e-05 0.000000000000000000e+00
3.669556463137269020e-07 0.000000000000000000e+00
-2.005453109741210938e-01 -4.850699901580810547e-01
5.134384846314787865e-04 8.670000243000686169e-04
8.489983738400042057e-04 1.178000005893409252e-03
-5.917738890275359154e-04 -5.990000208839774132e-04
-5.132827791385352612e-04 -8.670000243000686169e-04
-8.491377811878919601e-04 -1.178000005893409252e-03
5.915365763939917088e-04 5.990000208839774132e-04
-2.059037797152996063e-06 -3.600000127335079014e-05
-3.378026885911822319e-04 -3.349999897181987762e-04
-5.948334001004695892e-04 -4.109999863430857658e-04
1.477583282394334674e-06 3.600000127335079014e-05
3.378686087671667337e-04 3.349999897181987762e-04
5.939429393038153648e-04 4.109999863430857658e-04
3.729261807166039944e-04 4.159999953117221594e-04
-4.189525498077273369e-06 -3.999999989900970832e-06
3.726576687768101692e-04 4.159999953117221594e-04
-3.740711545106023550e-04 -4.159999953117221594e-04
4.281762812752276659e-06 3.999999989900970832e-06
-3.714828344527631998e-04 -4.159999953117221594e-04
4.731117769551929086e-06 3.999999989900970832e-06
-3.693597391247749329e-04 -4.189999890513718128e-04
3.654495230875909328e-07 1.999999994950485416e-06
-4.412892849359195679e-06 -3.999999989900970832e-06
3.685792908072471619e-04 4.189999890513718128e-04
-2.045053406618535519e-07 -1.999999994950485416e-06
-2.605987829156219959e-04 -3.589999978430569172e-04
-3.098575689364224672e-06 5.999999848427250981e-05
1.723950845189392567e-06 5.600000076810829341e-05
2.613500109873712063e-04 3.589999978430569172e-04
8.433999028056859970e-07 -5.999999848427250981e-05
-1.253996742889285088e-06 -5.600000076810829341e-05
2.588273491710424423e-04 3.589999978430569172e-04
3.742636181414127350e-06 -5.999999848427250981e-05
-1.139473170042037964e-06 -5.600000076810829341e-05
-2.612049866002053022e-04 -3.589999978430569172e-04
-2.097149263136088848e-06 5.999999848427250981e-05
2.898705133702605963e-06 5.600000076810829341e-05
-8.894130587577819824e-08 0.000000000000000000e+00
5.960464477539062500e-08 0.000000000000000000e+00
1.965090632438659668e-07 0.000000000000000000e+00
-1.003852048597764224e-06 0.000000000000000000e+00
-1.318418071605265141e-06 0.000000000000000000e+00
-9.241921361535787582e-07 0.000000000000000000e+00
1.364474883303046227e-06 0.000000000000000000e+00
-2.972956281155347824e-07 0.000000000000000000e+00
5.218316800892353058e-07 0.000000000000000000e+00
-2.487911842763423920e-06 0.000000000000000000e+00
-8.326023817062377930e-07 0.000000000000000000e+00
4.195608198642730713e-07 0.000000000000000000e+00
-7.380731403827667236e-08 0.000000000000000000e+00
5.543406587094068527e-06 0.000000000000000000e+00
-1.195701770484447479e-06 0.000000000000000000e+00
-1.670559868216514587e-08 0.000000000000000000e+00
-2.665088686626404524e-06 0.000000000000000000e+00
-1.415552105754613876e-06 0.000000000000000000e+00
-9.560026228427886963e-07 0.000000000000000000e+00
3.554159775376319885e-07 0.000000000000000000e+00
2.753658918663859367e-06 0.000000000000000000e+00
-8.158385753631591797e-07 0.000000000000000000e+00
6.123445928096771240e-08 0.000000000000000000e+00
-3.105495125055313110e-06 0.000000000000000000e+00
-2.569617936387658119e-04 -3.969999961555004120e-04
-8.459294913336634636e-04 -8.989999769255518913e-04
1.613982021808624268e-06 -1.829999964684247971e-04
2.557669649831950665e-04 3.410000063013285398e-04
3.341088886372745037e-04 1.740000006975606084e-04
-1.982196408789604902e-06 1.900000061141327024e-04
-2.555640530772507191e-04 -2.669999958015978336e-04
8.483206620439887047e-04 8.619999862276017666e-04
1.175998477265238762e-06 -1.999999949475750327e-04
2.567531191743910313e-04 3.239999932702630758e-04
-3.354267391841858625e-04 -1.369999954476952553e-04
1.063355739461258054e-06 1.929999998537823558e-04
-4.470348358154296875e-08 0.000000000000000000e+00
6.360933184623718262e-07 0.000000000000000000e+00
1.247972249984741211e-06 0.000000000000000000e+00
5.047768354415893555e-07 0.000000000000000000e+00
2.686865627765655518e-07 0.000000000000000000e+00
1.024454832077026367e-07 0.000000000000000000e+00
9.104842320084571838e-07 0.000000000000000000e+00
-1.545995473861694336e-07 0.000000000000000000e+00
-1.820735633373260498e-07 0.000000000000000000e+00
-1.517124474048614502e-06 0.000000000000000000e+00
-9.965151548385620117e-08 0.000000000000000000e+00
-8.707866072654724121e-08 0.000000000000000000e+00
-2.160668373107910156e-07 0.000000000000000000e+00
9.329523891210556030e-07 0.000000000000000000e+00
2.421438694000244141e-08 0.000000000000000000e+00
-1.005828380584716797e-07 0.000000000000000000e+00
-2.029708412010222673e-06 0.000000000000000000e+00
2.396918716840445995e-07 0.000000000000000000e+00
1.750886440277099609e-07 0.000000000000000000e+00
5.518086254596710205e-08 0.000000000000000000e+00
1.122010871767997742e-06 0.000000000000000000e+00
1.977314241230487823e-07 0.000000000000000000e+00
-1.543667167425155640e-07 0.000000000000000000e+00
-1.852400600910186768e-06 0.000000000000000000e+00
-1.227017492055892944e-07 0.000000000000000000e+00
5.685724318027496338e-07 0.000000000000000000e+00
-1.184511347673833370e-06 0.000000000000000000e+00
-8.873175829648971558e-07 0.000000000000000000e+00
-1.661886926740407944e-06 0.000000000000000000e+00
-1.716005499474704266e-06 0.000000000000000000e+00
-9.271316230297088623e-07 0.000000000000000000e+00
2.729357220232486725e-07 0.000000000000000000e+00
-4.293411620892584324e-06 0.000000000000000000e+00
1.669350240263156593e-07 0.000000000000000000e+00
-7.817679943400435150e-07 0.000000000000000000e+00
-4.846166120842099190e-06 0.000000000000000000e+00
5.983863229630514979e-05 4.830000107176601887e-04
5.029105523135513067e-07 2.370000001974403858e-04
-3.428007364273071289e-01 2.313999924808740616e-03
-5.960775160929188132e-05 4.830000107176601887e-04
2.608867362141609192e-07 2.370000001974403858e-04
-3.428018093109130859e-01 2.313999924808740616e-03
-6.842974107712507248e-05 -8.800000068731606007e-05
7.453454600181430578e-07 1.537999953143298626e-03
1.315826177597045898e+00 -1.026699971407651901e-02
6.853924423921853304e-05 -8.800000068731606007e-05
-8.783099474385380745e-07 1.537999953143298626e-03
1.315826296806335449e+00 -1.026699971407651901e-02
-1.519210927654057741e-04 3.110999939963221550e-03
-7.543063838966190815e-05 -3.534999908879399300e-03
1.459996849298477173e-01 -7.606999948620796204e-03
-2.833962789736688137e-04 3.110999939963221550e-03
-7.748188363621011376e-05 -3.534999908879399300e-03
1.459994763135910034e-01 -7.606999948620796204e-03
2.094915602356195450e-03 -7.145999930799007416e-03
3.207828849554061890e-03 2.112700045108795166e-02
-1.203243993222713470e-02 7.372300326824188232e-02
2.224642550572752953e-03 -7.145999930799007416e-03
3.207913832738995552e-03 2.112700045108795166e-02
-1.203198730945587158e-02 7.372300326824188232e-02
-4.271311685442924500e-02 1.366300042718648911e-02
-1.352771744132041931e-02 -1.073400005698204041e-01
1.333593949675559998e-02 -1.169919967651367188e-01
-4.284571111202239990e-02 1.366300042718648911e-02
-1.352869626134634018e-02 -1.073400005698204041e-01
1.333382446318864822e-02 -1.169919967651367188e-01
1.183290109038352966e-01 6.774699687957763672e-02
2.274011820554733276e-02 3.285680115222930908e-01
2.536964118480682373e-01 -8.212950229644775391e-01
1.184414923191070557e-01 6.774699687957763672e-02
2.273637056350708008e-02 3.285680115222930908e-01
2.536673545837402344e-01 -8.212950229644775391e-01
-1.183269694447517395e-01 -6.774699687957763672e-02
-2.274148166179656982e-02 -3.285680115222930908e-01
-2.537802457809448242e-01 8.212950229644775391e-01
-1.184416264295578003e-01 -6.774699687957763672e-02
-2.273787558078765869e-02 -3.285680115222930908e-01
-2.537526488304138184e-01 8.212950229644775391e-01
4.271259531378746033e-02 -1.366300042718648911e-02
1.353193633258342743e-02 1.073400005698204041e-01
-1.320317294448614120e-02 1.169919967651367188e-01
4.284742474555969238e-02 -1.366300042718648911e-02
1.353057194501161575e-02 1.073400005698204041e-01
-1.320091728121042252e-02 1.169919967651367188e-01
-2.092656679451465607e-03 7.145999930799007416e-03
-3.205009736120700836e-03 -2.112700045108795166e-02
1.219644490629434586e-02 -7.372300326824188232e-02
-2.224343363195657730e-03 7.145999930799007416e-03
-3.209153888747096062e-03 -2.112700045108795166e-02
1.219629682600498199e-02 -7.372300326824188232e-02
1.523781538708135486e-04 -3.110999939963221550e-03
7.937633199617266655e-05 3.534999908879399300e-03
-1.465606391429901123e-01 7.606999948620796204e-03
2.855175698641687632e-04 -3.110999939963221550e-03
7.437200110871344805e-05 3.534999908879399300e-03
-1.465605050325393677e-01 7.606999948620796204e-03
6.944393680896610022e-05 8.800000068731606007e-05
2.143626716133439913e-06 -1.537999953143298626e-03
-1.315258026123046875e+00 1.026699971407651901e-02
-6.665483670076355338e-05 8.800000068731606007e-05
-7.279013516381382942e-07 -1.537999953143298626e-03
-1.315257430076599121e+00 1.026699971407651901e-02
-5.847192369401454926e-05 -4.830000107176601887e-04
2.501007202226901427e-06 -2.370000001974403858e-04
3.425804376602172852e-01 -2.313999924808740616e-03
6.124287756392732263e-05 -4.830000107176601887e-04
-2.017040969803929329e-07 -2.370000001974403858e-04
3.425812721252441406e-01 -2.313999924808740616e-03
3.845351457130163908e-04 4.480000061448663473e-04
-7.366572390310466290e-06 -4.999999873689375818e-06
-2.162778400816023350e-06 -1.999999994950485416e-06
-3.826897300314158201e-04 -4.480000061448663473e-04
5.992148089717375115e-06 4.999999873689375818e-06
4.208130121696740389e-06 1.999999994950485416e-06
-3.960382018703967333e-04 -4.560000088531523943e-04
-3.991146804764866829e-04 -4.590000025928020477e-04
-3.978034364990890026e-04 -4.569999873638153076e-04
3.961711481679230928e-04 4.560000088531523943e-04
3.984705545008182526e-04 4.590000025928020477e-04
3.962929185945540667e-04 4.569999873638153076e-04
-4.138913936913013458e-05 0.000000000000000000e+00
5.417575812316499650e-05 0.000000000000000000e+00
2.295278310775756836e+00 -2.999999924213625491e-05
5.308424442773684859e-05 0.000000000000000000e+00
-3.452325472608208656e-06 0.000000000000000000e+00
-1.594601631164550781e+00 3.800000122282654047e-04
