-1.574234664440155029e-01 -3.706799820065498352e-02
-3.861397999571636319e-05 0.000000000000000000e+00
1.256567955017089844e+00 -1.117000007070600986e-03
-6.606569513678550720e-09 0.000000000000000000e+00
1.494190655648708344e-07 0.000000000000000000e+00
-2.794055035337805748e-06 0.000000000000000000e+00
-7.536727935075759888e-07 0.000000000000000000e+00
-9.766081348061561584e-07 0.000000000000000000e+00
-9.465657058171927929e-08 0.000000000000000000e+00
2.075859811156988144e-06 9.999999974752427079e-07
4.109120054636150599e-04 4.379999882075935602e-04
2.518645487725734711e-07 -9.999999974752427079e-07
-2.248218152089975774e-06 -9.999999974752427079e-07
-4.108067369088530540e-04 -4.379999882075935602e-04
1.123526089941151440e-07 9.999999974752427079e-07
-1.038263082504272461e+00 -2.632839977741241455e-01
1.780338406562805176e+00 1.216688036918640137e+00
-1.602486848831176758e+00 -1.883793950080871582e+00
-9.838584661483764648e-01 -1.932893991470336914e+00
-1.339799016714096069e-01 -1.974660009145736694e-01
9.866888076066970825e-02 7.995629906654357910e-01
6.102020740509033203e-01 6.109049916267395020e-01
3.336031734943389893e-01 5.178310275077819824e-01
-2.263673543930053711e+00 -1.648337960243225098e+00
6.910451650619506836e-01 3.175419867038726807e-01
-1.833870291709899902e+00 -1.257416009902954102e+00
1.748162150382995605e+00 1.688263058662414551e+00
-3.124959468841552734e+00 -1.726786971092224121e+00
-3.717757940292358398e+00 -2.050303936004638672e+00
-4.145699024200439453e+00 -2.386848926544189453e+00
2.143032550811767578e+00 2.216382980346679688e+00
-1.095692873001098633e+00 -1.538244962692260742e+00
-4.474236965179443359e-01 -2.640990018844604492e-01
1.911005735397338867e+00 1.701719999313354492e+00
1.073121905326843262e+00 4.600239992141723633e-01
-3.407308459281921387e-01 1.573839932680130005e-01
4.026193022727966309e-01 -6.955199688673019409e-02
3.646022975444793701e-01 4.341810047626495361e-01
6.173564195632934570e-01 5.465679764747619629e-01
6.446307301521301270e-01 1.129560023546218872e-01
-2.672697544097900391e+00 -1.917705059051513672e+00
1.848308145999908447e-01 -2.239139974117279053e-01
-5.695995807647705078e+00 -3.303498029708862305e+00
5.327668666839599609e+00 2.564182043075561523e+00
4.115097045898437500e+00 1.651577949523925781e+00
3.981518507003784180e+00 1.231731057167053223e+00
-4.939387321472167969e+00 -2.686606884002685547e+00
-7.335971355438232422e+00 -3.911865949630737305e+00
1.641382813453674316e+00 8.914600312709808350e-02
3.044695138931274414e+00 2.527460098266601562e+00
-9.809474349021911621e-01 -7.016530036926269531e-01
-2.994590282440185547e+00 -2.274779081344604492e+00
-3.212821245193481445e+00 -2.678679943084716797e+00
3.849299907684326172e+00 1.665940046310424805e+00
-1.225103259086608887e+00 -6.329999864101409912e-02
-1.049755334854125977e+00 -5.767130255699157715e-01
2.680136680603027344e+00 2.012973070144653320e+00
-1.898200809955596924e-02 1.601389944553375244e-01
8.756930828094482422e-01 1.027979016304016113e+00
-5.552408695220947266e-01 1.606159955263137817e-01
-1.765260338783264160e+00 -7.130820155143737793e-01
9.482691287994384766e-01 7.063869833946228027e-01
-1.068224787712097168e+00 -1.212205052375793457e+00
-5.946371555328369141e-01 -2.250770032405853271e-01
-1.904008984565734863e+00 -1.132913947105407715e+00
3.315230309963226318e-01 -1.686899922788143158e-02
9.182968139648437500e-01 1.378960967063903809e+00
-2.303976118564605713e-01 -7.497109770774841309e-01
2.663621306419372559e-01 -5.257200002670288086e-01
-7.090578675270080566e-01 -9.779999963939189911e-03
-3.436259692534804344e-03 -4.767029881477355957e-01
5.772712826728820801e-02 -2.989600002765655518e-01
2.676492184400558472e-02 2.089609950780868530e-01
-5.928882956504821777e-01 -7.015209794044494629e-01
7.325994968414306641e-01 1.301810979843139648e+00
1.302254438400268555e+00 1.033303976058959961e+00
1.322381258010864258e+00 1.008255958557128906e+00
-5.665591359138488770e-01 5.323029756546020508e-01
3.615296840667724609e+00 1.678570985794067383e+00
2.825249433517456055e+00 2.009248971939086914e+00
2.626046895980834961e+00 1.603114962577819824e+00
4.168617725372314453e-01 4.976829886436462402e-01
2.213938981294631958e-01 5.310519933700561523e-01
6.534088850021362305e-01 8.693559765815734863e-01
2.223402112722396851e-01 8.826699852943420410e-02
-2.243942499160766602e+00 -1.613978981971740723e+00
1.911833286285400391e+00 1.633780956268310547e+00
1.088255167007446289e+00 5.053610205650329590e-01
9.516272544860839844e-01 2.278649955987930298e-01
1.456262588500976562e+00 8.302869796752929688e-01
-1.273643493652343750e+00 -4.295690059661865234e-01
-2.726524114608764648e+00 -2.313543081283569336e+00
-1.227775335311889648e+00 -5.593640208244323730e-01
-6.182485222816467285e-01 2.718270123004913330e-01
5.585080385208129883e-01 6.226810216903686523e-01
4.334476292133331299e-01 1.816039979457855225e-01
-6.778975725173950195e-01 -6.339449882507324219e-01
1.105794906616210938e+00 1.321519017219543457e+00
9.852665662765502930e-01 1.006440997123718262e+00
1.472537398338317871e+00 4.541800022125244141e-01
-1.466523408889770508e+00 -1.893615007400512695e+00
2.953673303127288818e-01 -4.021799862384796143e-01
8.788215368986129761e-02 6.002380251884460449e-01
5.730996131896972656e-01 3.739069998264312744e-01
8.570049703121185303e-02 1.191510036587715149e-01
-1.545862436294555664e+00 -1.495661020278930664e+00
-1.413367152214050293e+00 -5.990020036697387695e-01
1.611061215400695801e+00 7.043790221214294434e-01
-2.155555486679077148e+00 -1.099311947822570801e+00
-1.822975993156433105e+00 -1.412438035011291504e+00
-2.348912477493286133e+00 -8.196849822998046875e-01
4.097796976566314697e-01 9.929490089416503906e-01
6.743158102035522461e-01 2.112849950790405273e-01
1.681936740875244141e+00 1.220556020736694336e+00
9.782986044883728027e-01 1.271779984235763550e-01
2.938256859779357910e-01 -3.640000149607658386e-02
-1.724371790885925293e+00 -1.088507056236267090e+00
-1.826912999153137207e+00 -1.405671954154968262e+00
1.470797061920166016e+00 1.604514956474304199e+00
8.669529557228088379e-01 9.119560122489929199e-01
1.710260510444641113e-01 1.005288004875183105e+00
-1.020771861076354980e+00 -4.280959963798522949e-01
1.423168063163757324e+00 3.802900016307830811e-01
-1.277555227279663086e+00 -1.192978024482727051e+00
1.030933976173400879e+00 7.338320016860961914e-01
-9.142430126667022705e-02 -3.795970082283020020e-01
1.614382505416870117e+00 2.096045970916748047e+00
-1.811769604682922363e+00 -1.128412008285522461e+00
1.186389088630676270e+00 4.942629933357238770e-01
-3.255404233932495117e-01 -2.410250008106231689e-01
1.197001338005065918e-02 -4.222890138626098633e-01
-2.005490303039550781e+00 -1.432335019111633301e+00
-1.312299370765686035e+00 -9.520739912986755371e-01
-2.600694447755813599e-02 9.430199861526489258e-02
-5.510631203651428223e-01 -3.306280076503753662e-01
-1.126890301704406738e+00 -3.257629871368408203e-01
7.198714017868041992e-01 8.877059817314147949e-01
1.504454374313354492e+00 9.459609985351562500e-01
3.288417816162109375e+00 2.120091915130615234e+00
2.753164768218994141e+00 2.257811069488525391e+00
1.719846844673156738e+00 8.402940034866333008e-01
-2.517040371894836426e-01 -1.905709952116012573e-01
-7.127536535263061523e-01 -9.731079936027526855e-01
-9.633535146713256836e-01 -1.045393943786621094e+00
1.894490957260131836e+00 4.969800114631652832e-01
2.597784399986267090e-01 5.878940224647521973e-01
-1.264040112495422363e+00 -6.383389830589294434e-01
-2.190341234207153320e+00 -2.080421924591064453e+00
-8.368883728981018066e-01 -4.390870034694671631e-01
7.641828060150146484e-01 5.776910185813903809e-01
1.539881348609924316e+00 1.141975998878479004e+00
1.936797350645065308e-01 -3.962200134992599487e-02
2.626411020755767822e-01 -8.708000183105468750e-02
-5.698225498199462891e-01 -9.529740214347839355e-01
1.128971099853515625e+00 8.580210208892822266e-01
1.247219920158386230e+00 1.719090044498443604e-01
1.084548115730285645e+00 8.946369886398315430e-01
-6.199152469635009766e-01 -8.845840096473693848e-01
-1.664697885513305664e+00 -7.410479784011840820e-01
2.192700654268264771e-01 -8.789899945259094238e-02
-1.259882688522338867e+00 -9.222390055656433105e-01
3.346684277057647705e-01 9.104089736938476562e-01
-1.554442763328552246e+00 -1.018586993217468262e+00
-3.764769136905670166e-01 5.729249715805053711e-01
-1.048773765563964844e+00 -6.910719871520996094e-01
2.434906005859375000e+00 1.578619003295898438e+00
4.422241687774658203e+00 3.115272045135498047e+00
-4.098913192749023438e+00 -2.575511932373046875e+00
-1.831187009811401367e+00 -1.750753045082092285e+00
3.944617986679077148e+00 2.547363042831420898e+00
5.553447604179382324e-01 2.980610132217407227e-01
1.110732913017272949e+00 1.620710045099258423e-01
-2.481216192245483398e+00 -1.670992016792297363e+00
-2.671883583068847656e+00 -1.976693987846374512e+00
7.669576406478881836e-01 6.655279994010925293e-01
1.995499730110168457e+00 1.721207022666931152e+00
2.680676937103271484e+00 1.625195026397705078e+00
-1.929092832142487168e-07 -9.999999974752427079e-07
4.027771356049925089e-04 4.269999917596578598e-04
-4.103640094399452209e-07 9.999999974752427079e-07
2.093912740974701592e-07 9.999999974752427079e-07
-4.023706133011728525e-04 -4.269999917596578598e-04
-6.735032229698845185e-07 -9.999999974752427079e-07
-1.683569280430674553e-06 -9.999999974752427079e-07
8.629576768726110458e-07 0.000000000000000000e+00
-4.093389725312590599e-04 -4.299999854993075132e-04
1.906804754980839789e-06 9.999999974752427079e-07
-1.436836896573367994e-06 0.000000000000000000e+00
4.066956462338566780e-04 4.299999854993075132e-04
-1.306087114016918349e-07 0.000000000000000000e+00
1.750405999700888060e-06 0.000000000000000000e+00
2.862720430130138993e-05 0.000000000000000000e+00
6.079659215174615383e-06 0.000000000000000000e+00
7.059185918478760868e-06 0.000000000000000000e+00
1.542466634418815374e-05 0.000000000000000000e+00
-7.265281677246093750e-02 5.439300090074539185e-02
-6.746127473888918757e-05 0.000000000000000000e+00
1.432227611541748047e+00 5.161299929022789001e-02
-3.673284873366355896e-02 1.142199989408254623e-02
6.613549339817836881e-05 0.000000000000000000e+00
-2.545547485351562500e-01 1.044000033289194107e-02
-3.664643689990043640e-02 1.142199989408254623e-02
6.503169424831867218e-05 0.000000000000000000e+00
-2.545539140701293945e-01 1.044000033289194107e-02
1.494913101196289062e-01 1.014600042253732681e-02
-3.712701436597853899e-05 0.000000000000000000e+00
-1.341536402702331543e+00 -2.229800075292587280e-02
1.495725512504577637e-01 1.014600042253732681e-02
-3.746268339455127716e-05 0.000000000000000000e+00
-1.341497540473937988e+00 -2.229800075292587280e-02
-1.647065579891204834e-02 -1.107900030910968781e-02
7.102188828866928816e-05 0.000000000000000000e+00
7.629032731056213379e-01 -2.166900038719177246e-02
-1.655519008636474609e-02 -1.107900030910968781e-02
7.082917727530002594e-05 0.000000000000000000e+00
7.628892660140991211e-01 -2.166900038719177246e-02
-7.273468375205993652e-02 5.439300090074539185e-02
-6.618872430408373475e-05 0.000000000000000000e+00
1.432218551635742188e+00 5.161299929022789001e-02
4.824074357748031616e-02 3.891099989414215088e-02
6.526086508529260755e-05 0.000000000000000000e+00
1.350696980953216553e-01 -6.910599768161773682e-02
3.281000852584838867e-01 2.877469956874847412e-01
-6.580641638720408082e-05 0.000000000000000000e+00
-2.136432379484176636e-01 -1.262000054121017456e-01
3.281901776790618896e-01 2.877469956874847412e-01
-6.653604214079678059e-05 0.000000000000000000e+00
-2.136421799659729004e-01 -1.262000054121017456e-01
2.040954073891043663e-03 -1.418920010328292847e-01
-6.556278094649314880e-05 0.000000000000000000e+00
3.227463960647583008e-01 3.773999959230422974e-02
1.957517117261886597e-03 -1.418920010328292847e-01
-6.435460090870037675e-05 0.000000000000000000e+00
3.227469921112060547e-01 3.773999959230422974e-02
4.815467819571495056e-02 3.891099989414215088e-02
6.383049912983551621e-05 0.000000000000000000e+00
1.350679844617843628e-01 -6.910599768161773682e-02
3.852548301219940186e-01 8.474869728088378906e-01
7.487707625841721892e-05 0.000000000000000000e+00
-1.249479409307241440e-02 -4.840939939022064209e-01
3.851715922355651855e-01 8.474869728088378906e-01
7.467251998605206609e-05 0.000000000000000000e+00
-1.249261759221553802e-02 -4.840939939022064209e-01
-3.648521006107330322e-01 -8.889099955558776855e-01
-7.410440593957901001e-05 0.000000000000000000e+00
1.410307586193084717e-01 4.604910016059875488e-01
-3.672312796115875244e-01 -2.917219996452331543e-01
6.209335697349160910e-05 0.000000000000000000e+00
-3.713778406381607056e-02 1.220280006527900696e-01
-3.671470880508422852e-01 -2.917219996452331543e-01
6.312919140327721834e-05 0.000000000000000000e+00
-3.713148459792137146e-02 1.220280006527900696e-01
-3.649348020553588867e-01 -8.889099955558776855e-01
-7.372797699645161629e-05 0.000000000000000000e+00
1.410354226827621460e-01 4.604910016059875488e-01
2.008301764726638794e-02 1.344089955091476440e-01
6.464812759077176452e-05 0.000000000000000000e+00
2.452882230281829834e-01 -6.084299832582473755e-02
6.604439020156860352e-02 -7.639000192284584045e-03
-6.797519745305180550e-05 0.000000000000000000e+00
-1.434858083724975586e+00 -5.403300002217292786e-02
6.612847745418548584e-02 -7.639000192284584045e-03
-6.608571857213973999e-05 0.000000000000000000e+00
-1.434849023818969727e+00 -5.403300002217292786e-02
1.548272557556629181e-02 -3.495400026440620422e-02
7.056272443151101470e-05 0.000000000000000000e+00
-7.595394253730773926e-01 1.163499988615512848e-02
1.539523247629404068e-02 -3.495400026440620422e-02
7.155010098358616233e-05 0.000000000000000000e+00
-7.595547437667846680e-01 1.163499988615512848e-02
-6.948368623852729797e-03 -7.730999961495399475e-03
-6.473995745182037354e-05 0.000000000000000000e+00
-3.275930881500244141e-01 1.317459940910339355e-01
-7.035642862319946289e-03 -7.730999961495399475e-03
-6.404925807146355510e-05 0.000000000000000000e+00
-3.275926709175109863e-01 1.317459940910339355e-01
1.999929919838905334e-02 1.344089955091476440e-01
6.356626545311883092e-05 0.000000000000000000e+00
2.452877461910247803e-01 -6.084299832582473755e-02
-1.496424078941345215e-01 -5.879999953322112560e-04
-3.734386700671166182e-05 0.000000000000000000e+00
1.342101812362670898e+00 1.254799962043762207e-02
-1.497278362512588501e-01 -5.879999953322112560e-04
-3.638544876594096422e-05 0.000000000000000000e+00
1.342061877250671387e+00 1.254799962043762207e-02
-2.250711321830749512e-01 5.547500029206275940e-02
-4.525235891342163086e-01 -8.688629865646362305e-01
-2.767052888870239258e+00 -2.639446020126342773e+00
9.484015107154846191e-01 1.333850026130676270e-01
1.004071235656738281e+00 9.583449959754943848e-01
1.251049876213073730e+00 1.334282040596008301e+00
-1.281915903091430664e-01 1.520369946956634521e-01
-2.086740136146545410e-01 6.851050257682800293e-01
-1.911268711090087891e+00 -1.338688015937805176e+00
9.298254251480102539e-01 8.829320073127746582e-01
-8.418096899986267090e-01 -5.801730155944824219e-01
1.954746842384338379e+00 1.896162986755371094e+00
-1.280546903610229492e+00 -1.252524971961975098e+00
-6.395727396011352539e-01 -6.035739779472351074e-01
-1.283778786659240723e+00 -1.126922965049743652e+00
5.663776993751525879e-01 6.612349748611450195e-01
-1.443688511848449707e+00 -1.926241040229797363e+00
1.105753898620605469e+00 9.113919734954833984e-01
3.601567745208740234e-01 2.872399985790252686e-02
2.347625970840454102e+00 1.660063028335571289e+00
9.777737855911254883e-01 1.023838043212890625e+00
-4.930561780929565430e-01 -7.054600119590759277e-01
-2.760569751262664795e-01 1.664890050888061523e-01
7.553523182868957520e-01 8.366209864616394043e-01
9.325932860374450684e-01 -8.493799716234207153e-02
-2.724614381790161133e+00 -1.979508042335510254e+00
-1.302393436431884766e+00 -9.621220231056213379e-01
-2.286640882492065430e+00 -1.341163039207458496e+00
2.862570285797119141e+00 1.468593001365661621e+00
2.306075572967529297e+00 1.819664955139160156e+00
6.518730521202087402e-01 -1.210900023579597473e-01
-2.434744596481323242e+00 -1.761401057243347168e+00
-6.055818557739257812e+00 -4.075404167175292969e+00
1.082731842994689941e+00 3.687309920787811279e-01
5.384395122528076172e+00 4.528904914855957031e+00
6.321349143981933594e-01 5.698829889297485352e-01
-2.766040802001953125e+00 -2.007411956787109375e+00
-3.164321184158325195e+00 -2.167313098907470703e+00
5.418642044067382812e+00 2.656889915466308594e+00
-9.618871212005615234e-01 -6.846280097961425781e-01
-1.240514755249023438e+00 -1.087473034858703613e+00
1.932305812835693359e+00 1.050812005996704102e+00
-2.346363216638565063e-01 -5.362070202827453613e-01
-3.893068730831146240e-01 2.573679983615875244e-01
-4.258207380771636963e-01 2.005099952220916748e-01
-9.009162783622741699e-01 -9.954500198364257812e-02
1.145526170730590820e+00 9.103509783744812012e-01
-1.129765868186950684e+00 -8.027769923210144043e-01
-1.990936398506164551e-01 3.763369917869567871e-01
-1.827882051467895508e+00 -1.495085000991821289e+00
-2.370072901248931885e-01 -4.159219861030578613e-01
8.585431426763534546e-02 6.393439769744873047e-01
-4.791143834590911865e-01 -5.339800119400024414e-01
-7.920354008674621582e-01 -1.017940044403076172e+00
-1.178613305091857910e+00 -5.610129833221435547e-01
7.831189036369323730e-01 2.629880011081695557e-01
-7.968966364860534668e-01 -7.862489819526672363e-01
2.879487723112106323e-02 5.544270277023315430e-01
-3.354302942752838135e-01 -6.342650055885314941e-01
7.967444509267807007e-02 3.006559908390045166e-01
3.822431564331054688e-01 7.520459890365600586e-01
-1.780250668525695801e-01 -2.153970003128051758e-01
-3.911335468292236328e-01 3.119649887084960938e-01
5.125253796577453613e-01 5.043999850749969482e-02
-3.659547567367553711e-01 1.049129962921142578e-01
-3.213956207036972046e-02 4.345020055770874023e-01
3.945861756801605225e-02 -3.423300012946128845e-02
-2.890555858612060547e-01 2.659399993717670441e-02
-3.461405336856842041e-01 -1.112029999494552612e-01
1.092597126960754395e+00 -2.077900059521198273e-02
-2.303859472274780273e+00 -1.935482025146484375e+00
1.322681665420532227e+00 8.898789882659912109e-01
1.655717849731445312e+00 1.066758990287780762e+00
1.955010533332824707e+00 1.429993987083435059e+00
2.468242168426513672e+00 2.384917020797729492e+00
-1.274268865585327148e+00 -4.529190063476562500e-01
-2.721153736114501953e+00 -1.834687948226928711e+00
-6.035400629043579102e-01 -3.168699890375137329e-02
9.037801027297973633e-01 1.703194975852966309e+00
2.302916049957275391e+00 1.475113034248352051e+00
3.945035934448242188e-01 7.408760190010070801e-01
4.997251629829406738e-01 4.316279888153076172e-01
-4.553574919700622559e-01 3.385129868984222412e-01
1.613596379756927490e-01 1.617880016565322876e-01
2.718744993209838867e+00 1.958847999572753906e+00
-2.243739366531372070e+00 -2.154970884323120117e+00
-2.408539652824401855e-01 -9.932309985160827637e-01
2.505604922771453857e-01 4.630860090255737305e-01
5.268938839435577393e-03 3.715699911117553711e-01
-1.403922140598297119e-01 -9.118600189685821533e-02
-2.190147399902343750e+00 -1.509435057640075684e+00
-1.001683235168457031e+00 -1.728830039501190186e-01
3.174751996994018555e-01 1.089399959892034531e-02
-9.383365511894226074e-01 2.374510020017623901e-01
-1.626601219177246094e-01 -6.511700153350830078e-02
-2.613266229629516602e+00 -1.344745993614196777e+00
1.988094568252563477e+00 2.160928010940551758e+00
3.380271494388580322e-01 -1.348299980163574219e-01
1.440832614898681641e+00 5.079740285873413086e-01
1.229843020439147949e+00 5.552799999713897705e-02
1.442153573036193848e+00 1.049798965454101562e+00
-7.579728960990905762e-01 -1.529120057821273804e-01
-2.500256299972534180e+00 -1.761268973350524902e+00
7.452151179313659668e-01 1.037855029106140137e+00
-8.367336988449096680e-01 -2.919549942016601562e-01
-6.155882477760314941e-01 -1.621879935264587402e-01
-1.756615757942199707e+00 -1.400030016899108887e+00
6.044431924819946289e-01 2.189060002565383911e-01
-1.540457725524902344e+00 -1.360293030738830566e+00
3.224703788757324219e+00 2.553733110427856445e+00
-2.961308956146240234e-01 -1.038777947425842285e+00
1.366419553756713867e+00 1.255041003227233887e+00
-3.736161708831787109e+00 -2.346863985061645508e+00
2.523974418640136719e+00 1.564885973930358887e+00
-2.004999637603759766e+00 -8.353130221366882324e-01
1.228616356849670410e+00 3.790349960327148438e-01
-4.672044277191162109e+00 -3.422380924224853516e+00
-1.168083667755126953e+00 -6.607959866523742676e-01
-1.109525114297866821e-01 8.046200126409530640e-02
-1.346056461334228516e-01 1.425739973783493042e-01
-5.565659999847412109e-01 3.253130018711090088e-01
2.499531507492065430e+00 1.774662971496582031e+00
1.916586399078369141e+00 1.223698973655700684e+00
2.692780733108520508e+00 2.085236072540283203e+00
3.018861532211303711e+00 1.993105053901672363e+00
2.472262859344482422e+00 1.922899007797241211e+00
-1.321770191192626953e+00 -8.371769785881042480e-01
-2.201850891113281250e+00 -1.923205018043518066e+00
-1.728955030441284180e+00 -1.883599042892456055e+00
3.288404703140258789e+00 1.981531023979187012e+00
9.295808076858520508e-01 9.268890023231506348e-01
8.431308269500732422e-01 8.823289871215820312e-01
-2.056635379791259766e+00 -2.368401050567626953e+00
-1.677739322185516357e-01 -9.992600232362747192e-02
9.570485949516296387e-01 3.490549921989440918e-01
1.315711736679077148e+00 6.410949826240539551e-01
-9.358382225036621094e-01 -6.633239984512329102e-01
8.460298180580139160e-01 -6.253200024366378784e-02
-5.693969726562500000e-01 -1.205654025077819824e+00
9.511917829513549805e-01 4.126490056514739990e-01
1.928851842880249023e+00 3.547660112380981445e-01
2.758710086345672607e-01 2.833530008792877197e-01
-6.908459663391113281e-01 -5.672749876976013184e-01
-1.401038646697998047e+00 -5.550140142440795898e-01
1.366135358810424805e+00 1.070067048072814941e+00
-8.290646076202392578e-01 -7.383999824523925781e-01
-4.597615003585815430e-01 4.729500114917755127e-01
-2.124462127685546875e+00 -1.295413970947265625e+00
-1.052902460098266602e+00 -4.242010116577148438e-01
-1.550945043563842773e+00 -1.125591039657592773e+00
2.798706054687500000e+00 1.342298984527587891e+00
5.345085620880126953e+00 3.650692939758300781e+00
-3.990652561187744141e+00 -2.347554922103881836e+00
-1.999009013175964355e+00 -1.942023038864135742e+00
2.585382938385009766e+00 1.352100014686584473e+00
8.403490185737609863e-01 3.560079932212829590e-01
-2.560926973819732666e-01 -1.121731042861938477e+00
-4.198380947113037109e+00 -2.790179014205932617e+00
-3.184300661087036133e+00 -1.913012027740478516e+00
1.806829214096069336e+00 1.245133996009826660e+00
1.761276006698608398e+00 1.248761057853698730e+00
4.631156444549560547e+00 2.999274015426635742e+00
-7.385826110839843750e-02 1.551000052131712437e-03
-6.792507338104769588e-05 0.000000000000000000e+00
1.435970067977905273e+00 -4.879999905824661255e-04
-4.473360255360603333e-02 1.169000053778290749e-03
6.678148201899603009e-05 0.000000000000000000e+00
-2.527981400489807129e-01 -7.660000119358301163e-04
-4.464914649724960327e-02 1.169000053778290749e-03
6.464798934757709503e-05 0.000000000000000000e+00
-2.527979612350463867e-01 -7.660000119358301163e-04
1.494924128055572510e-01 2.465999918058514595e-03
-3.784796717809513211e-05 0.000000000000000000e+00
-1.341536998748779297e+00 -1.108000054955482483e-03
1.495715975761413574e-01 2.465999918058514595e-03
-3.734347410500049591e-05 0.000000000000000000e+00
-1.341497063636779785e+00 -1.108000054955482483e-03
-1.657054759562015533e-02 -8.740000193938612938e-04
7.058044138830155134e-05 0.000000000000000000e+00
7.627072930335998535e-01 -1.517000026069581509e-03
-1.665947400033473969e-02 -8.740000193938612938e-04
7.106526754796504974e-05 0.000000000000000000e+00
7.626920938491821289e-01 -1.517000026069581509e-03
-7.394181936979293823e-02 1.551000052131712437e-03
-6.594518345082178712e-05 0.000000000000000000e+00
1.435959577560424805e+00 -4.879999905824661255e-04
1.511305756866931915e-02 4.199999966658651829e-04
6.442899029934778810e-05 0.000000000000000000e+00
1.191458255052566528e-01 -2.939999976661056280e-04
-6.325591821223497391e-03 4.520000074990093708e-04
-6.481071613961830735e-05 0.000000000000000000e+00
-1.288727372884750366e-01 9.600000339560210705e-05
-6.246156990528106689e-03 4.520000074990093708e-04
-6.498023867607116699e-05 0.000000000000000000e+00
-1.288725435733795166e-01 9.600000339560210705e-05
-2.386456727981567383e-02 1.543999998830258846e-03
-6.600050255656242371e-05 0.000000000000000000e+00
3.126769661903381348e-01 -5.700000110664404929e-05
-2.395013906061649323e-02 1.543999998830258846e-03
-6.442276207963004708e-05 0.000000000000000000e+00
3.126773536205291748e-01 -5.700000110664404929e-05
1.502841711044311523e-02 4.199999966658651829e-04
6.438815762521699071e-05 0.000000000000000000e+00
1.191446334123611450e-01 -2.939999976661056280e-04
6.345930974930524826e-03 -4.520000074990093708e-04
-6.466312333941459656e-05 0.000000000000000000e+00
1.286178827285766602e-01 -9.600000339560210705e-05
-1.510702632367610931e-02 -4.199999966658651829e-04
6.431219662772491574e-05 0.000000000000000000e+00
-1.197486072778701782e-01 2.939999976661056280e-04
-1.502825878560543060e-02 -4.199999966658651829e-04
6.158828909974545240e-05 0.000000000000000000e+00
-1.197487413883209229e-01 2.939999976661056280e-04
3.570403714547865093e-05 0.000000000000000000e+00
6.423324521165341139e-05 0.000000000000000000e+00
3.261388337705284357e-04 0.000000000000000000e+00
-4.863576759817078710e-05 0.000000000000000000e+00
6.405456224456429482e-05 0.000000000000000000e+00
3.255245683249086142e-04 0.000000000000000000e+00
6.261661648750305176e-03 -4.520000074990093708e-04
-6.307111470960080624e-05 0.000000000000000000e+00
1.286166608333587646e-01 -9.600000339560210705e-05
4.470926150679588318e-02 -1.169000053778290749e-03
6.412778020603582263e-05 0.000000000000000000e+00
2.530899047851562500e-01 7.660000119358301163e-04
7.388457655906677246e-02 -1.551000052131712437e-03
-6.530946120619773865e-05 0.000000000000000000e+00
-1.435983538627624512e+00 4.879999905824661255e-04
7.397331297397613525e-02 -1.551000052131712437e-03
-6.563030183315277100e-05 0.000000000000000000e+00
-1.435972690582275391e+00 4.879999905824661255e-04
1.667049899697303772e-02 8.740000193938612938e-04
7.084095705067738891e-05 0.000000000000000000e+00
-7.627444267272949219e-01 1.517000026069581509e-03
1.658272743225097656e-02 8.740000193938612938e-04
7.030241977190598845e-05 0.000000000000000000e+00
-7.627614736557006836e-01 1.517000026069581509e-03
2.394064329564571381e-02 -1.543999998830258846e-03
-6.426544860005378723e-05 0.000000000000000000e+00
-3.121758103370666504e-01 5.700000110664404929e-05
2.385731600224971771e-02 -1.543999998830258846e-03
-6.398784898919984698e-05 0.000000000000000000e+00
-3.121733665466308594e-01 5.700000110664404929e-05
4.462551698088645935e-02 -1.169000053778290749e-03
6.382796709658578038e-05 0.000000000000000000e+00
2.530907094478607178e-01 7.660000119358301163e-04
-1.495125144720077515e-01 -2.465999918058514595e-03
-3.697971988003700972e-05 0.000000000000000000e+00
1.341341376304626465e+00 1.108000054955482483e-03
-1.495973616838455200e-01 -2.465999918058514595e-03
-3.628137346822768450e-05 0.000000000000000000e+00
1.341300606727600098e+00 1.108000054955482483e-03
-4.962797675034380518e-07 1.170000032288953662e-04
5.814686301164329052e-04 4.379999882075935602e-04
-5.894502974115312099e-04 -5.000000237487256527e-04
-3.427310730330646038e-06 -1.170000032288953662e-04
-5.837895441800355911e-04 -4.379999882075935602e-04
5.884820711798965931e-04 5.000000237487256527e-04
6.830086931586265564e-07 -1.100000008591450751e-05
-5.840416997671127319e-04 -2.479999966453760862e-04
-5.877125076949596405e-04 -4.189999890513718128e-04
2.798442437779158354e-06 1.100000008591450751e-05
5.829810397699475288e-04 2.479999966453760862e-04
5.872204783372581005e-04 4.189999890513718128e-04
6.076959107303991914e-05 2.990000066347420216e-04
1.198204699903726578e-07 -3.099999958067201078e-05
-6.855884790420532227e-01 6.740000098943710327e-04
-6.075260898796841502e-05 2.990000066347420216e-04
3.668392309918999672e-07 -3.099999958067201078e-05
-6.855881214141845703e-01 6.740000098943710327e-04
-6.823994044680148363e-05 -2.249999961350113153e-04
-1.987791620194911957e-08 1.628000056371092796e-03
1.148532152175903320e+00 -8.800000068731606007e-04
6.812694482505321503e-05 -2.249999961350113153e-04
5.411711754277348518e-07 1.628000056371092796e-03
1.148531913757324219e+00 -8.800000068731606007e-04
