0.000000000000000000e+00 2.386979502944086562e-15
-2.675846894420034247e-17 6.938893903907228378e-18
0.000000000000000000e+00 -1.838806884535415520e-16
3.386746757799542567e-17 -6.938893903907228378e-18
0.000000000000000000e+00 -2.286365541337431750e-15
0.000000000000000000e+00 -1.769417945496343236e-16
4.290003237463521201e-16 -1.665334536937734811e-16
0.000000000000000000e+00 2.498001805406602216e-15
0.000000000000000000e+00 3.469446951953614189e-17
2.582346699316225274e-16 -8.326672684688674053e-17
1.526987983918199894e-16 4.510281037539698445e-17
-4.237940039723180410e-15 -2.386979502944086562e-15
-9.019652838150078603e-17 2.081668171172168513e-17
2.733091035356704970e-16 -1.977584762613560088e-16
4.053002254151465492e-15 2.425143419415576318e-15
-1.472824329757125650e-16 8.881784197001252323e-16
3.082636452572382112e-17 -1.332267629550187849e-15
0.000000000000000000e+00 -8.881784197001252323e-16
1.746446147269010594e-16 0.000000000000000000e+00
2.000413888728839584e-16 0.000000000000000000e+00
0.000000000000000000e+00 -4.440892098500626162e-16
0.000000000000000000e+00 -1.776356839400250465e-15
1.630641986477219792e-17 -5.499073418846478489e-16
0.000000000000000000e+00 -9.406538048484236469e-16
0.000000000000000000e+00 3.774758283725532237e-15
7.472188494476496041e-17 6.661338147750939243e-16
0.000000000000000000e+00 -8.456776945386934585e-17
-2.309622207332837854e-16 2.220446049250313081e-16
0.000000000000000000e+00 1.221245327087672194e-15
0.000000000000000000e+00 1.332267629550187849e-15
3.638198943754924293e-16 1.776356839400250465e-15
0.000000000000000000e+00 2.664535259100375697e-15
0.000000000000000000e+00 -2.220446049250313081e-16
-4.777297056854183915e-16 0.000000000000000000e+00
-8.227992287542363996e-16 -4.440892098500626162e-16
5.667118932230219303e-16 -5.551115123125782702e-16
-1.952202626255696927e-16 -1.578598363138894456e-16
1.076104934556447348e-16 5.551115123125782702e-16
-4.910208702377000418e-16 1.717809922086033225e-15
2.994634798315454031e-15 0.000000000000000000e+00
7.505574827488116323e-17 0.000000000000000000e+00
0.000000000000000000e+00 -1.776356839400250465e-15
2.560470908783080493e-15 7.521760991835435561e-15
2.785389920014619269e-15 6.661338147750939243e-15
0.000000000000000000e+00 2.220446049250313081e-15
0.000000000000000000e+00 2.131628207280300558e-14
1.010694641619526522e-15 4.773959005888173124e-15
0.000000000000000000e+00 -2.657596365196468469e-15
0.000000000000000000e+00 -1.801336857454316487e-14
9.148160177044968762e-16 1.332267629550187849e-15
0.000000000000000000e+00 -4.024558464266192459e-16
1.736626653130169100e-15 -1.332267629550187849e-15
0.000000000000000000e+00 2.309263891220325604e-14
0.000000000000000000e+00 1.332267629550187849e-15
-4.145617683637197945e-15 3.552713678800500929e-15
0.000000000000000000e+00 -8.881784197001252323e-15
0.000000000000000000e+00 3.330669073875469621e-15
4.047955631851724370e-16 -1.360023205165816762e-15
-7.905201795629143019e-16 8.881784197001252323e-16
7.473592769223925264e-15 2.309263891220325604e-14
-3.114562381668927772e-16 3.275157922644211794e-15
1.443108878720227896e-15 -4.440892098500626162e-16
-1.140356221723728275e-14 -1.567496132892642891e-14
-7.226796597648147319e-18 1.110223024625156540e-16
-1.231482973020278126e-19 5.551115123125782702e-17
0.000000000000000000e+00 0.000000000000000000e+00
-1.427076146450369893e-17 0.000000000000000000e+00
4.213935973030940793e-17 -2.775557561562891351e-17
0.000000000000000000e+00 -2.775557561562891351e-17
0.000000000000000000e+00 0.000000000000000000e+00
9.811722776986557955e-18 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.326672684688674053e-17
-1.864195274378709582e-17 -2.775557561562891351e-17
0.000000000000000000e+00 -2.775557561562891351e-17
2.856038926441850732e-17 2.775557561562891351e-17
0.000000000000000000e+00 3.053113317719180486e-16
0.000000000000000000e+00 -2.775557561562891351e-17
2.535637299050458397e-17 0.000000000000000000e+00
0.000000000000000000e+00 1.110223024625156540e-16
0.000000000000000000e+00 -5.551115123125782702e-17
1.366974609349308242e-17 0.000000000000000000e+00
-6.952169821866459451e-17 2.775557561562891351e-17
-2.915591629206483449e-17 8.326672684688674053e-17
-3.014500262027409137e-17 -2.775557561562891351e-17
-1.057342559204723558e-16 2.775557561562891351e-17
-3.829769473759673214e-17 1.387778780781445676e-16
-8.285958193194323989e-17 -6.661338147750939243e-16
-3.066628191613765878e-18 -6.661338147750939243e-16
0.000000000000000000e+00 -7.216449660063517513e-16
-7.295624476621337135e-17 5.551115123125782702e-17
-2.506655702800682987e-17 5.551115123125782702e-17
0.000000000000000000e+00 1.665334536937734811e-16
0.000000000000000000e+00 -3.330669073875469621e-15
9.373740403370957926e-17 -2.220446049250313081e-16
0.000000000000000000e+00 -6.938893903907228378e-17
0.000000000000000000e+00 4.413136522884997248e-15
2.147012296277529998e-17 2.775557561562891351e-17
0.000000000000000000e+00 -1.942890293094023946e-16
-3.378788618562292398e-17 1.110223024625156540e-16
0.000000000000000000e+00 -3.358424649491098535e-15
0.000000000000000000e+00 -6.938893903907228378e-17
8.362089249795744486e-17 -2.220446049250313081e-16
0.000000000000000000e+00 4.163336342344337027e-15
0.000000000000000000e+00 2.775557561562891351e-17
2.118275876361315306e-16 -1.665334536937734811e-16
-2.668627592905916442e-16 0.000000000000000000e+00
-5.786536072353853921e-15 -3.164135620181696140e-15
7.760876513490972827e-18 0.000000000000000000e+00
6.713342264943209046e-17 -2.359223927328457648e-16
7.040852953834123018e-15 4.329869796038110508e-15
-4.731604923305734751e-16 0.000000000000000000e+00
2.082650464693187485e-16 2.664535259100375697e-15
0.000000000000000000e+00 2.664535259100375697e-15
8.070021701670621050e-16 -3.781697177629439466e-16
-2.527315696652052428e-17 4.440892098500626162e-16
0.000000000000000000e+00 4.440892098500626162e-16
0.000000000000000000e+00 -3.552713678800500929e-15
4.185424844026361044e-16 1.276756478318930021e-15
0.000000000000000000e+00 -6.245004513516505540e-17
0.000000000000000000e+00 -2.154526557163194411e-15
-5.671701909870457102e-16 1.776356839400250465e-15
0.000000000000000000e+00 -6.314393452555577824e-16
-1.350146165726121179e-15 -4.440892098500626162e-16
0.000000000000000000e+00 -6.661338147750939243e-16
0.000000000000000000e+00 1.110223024625156540e-15
-9.714038536908333257e-18 -1.776356839400250465e-15
0.000000000000000000e+00 -8.881784197001252323e-16
0.000000000000000000e+00 2.220446049250313081e-16
-1.704846771042575803e-16 5.100087019371812858e-16
1.396263827451447222e-15 4.440892098500626162e-16
-1.279337705346569095e-15 -2.220446049250313081e-15
6.417209488066857002e-16 -5.551115123125782702e-16
4.865991994343549839e-16 -2.220446049250313081e-16
1.880910351244585027e-15 -4.156397448440429798e-15
-6.772314286917829537e-16 -3.552713678800500929e-15
-9.011676831811597289e-17 -3.108624468950438313e-15
0.000000000000000000e+00 -2.664535259100375697e-15
-2.788873184191524969e-16 8.881784197001252323e-16
-1.868111180485760117e-16 4.440892098500626162e-16
0.000000000000000000e+00 8.881784197001252323e-16
0.000000000000000000e+00 -7.105427357601001859e-15
-3.651715207312938773e-17 2.621600853069949721e-16
0.000000000000000000e+00 -1.195454867909673258e-15
0.000000000000000000e+00 8.437694987151189707e-15
-5.172163832180539452e-17 -1.332267629550187849e-15
0.000000000000000000e+00 2.665511041055612651e-16
4.911091734224513027e-16 -1.776356839400250465e-15
0.000000000000000000e+00 -6.661338147750939243e-15
0.000000000000000000e+00 4.440892098500626162e-16
5.376808977470648541e-16 0.000000000000000000e+00
0.000000000000000000e+00 8.215650382226158399e-15
0.000000000000000000e+00 -2.220446049250313081e-15
1.883750982112320730e-17 -4.440892098500626162e-16
3.482274207148596500e-16 -9.992007221626408864e-16
-5.143388190668399945e-15 -6.328271240363392280e-15
-2.415944429850157803e-17 -1.599198204416119040e-15
3.019071063569030156e-16 0.000000000000000000e+00
3.065780695445368548e-15 8.637635420284672794e-15
1.815798963330732687e-19 -5.551115123125782702e-17
8.200238200438247371e-20 -5.551115123125782702e-17
0.000000000000000000e+00 -2.775557561562891351e-17
3.219192349817280611e-18 3.885780586188047891e-16
7.886635677149553560e-19 3.885780586188047891e-16
0.000000000000000000e+00 3.330669073875469621e-16
0.000000000000000000e+00 1.554312234475219157e-15
-1.105246143577220990e-17 0.000000000000000000e+00
0.000000000000000000e+00 -4.163336342344337027e-17
0.000000000000000000e+00 -1.679212324745549267e-15
8.647887099749960993e-18 -4.163336342344337027e-17
0.000000000000000000e+00 2.081668171172168513e-17
-4.498180708667027735e-17 0.000000000000000000e+00
0.000000000000000000e+00 1.533495552763497471e-15
0.000000000000000000e+00 1.387778780781445676e-17
8.758530778485053975e-18 -5.551115123125782702e-17
0.000000000000000000e+00 -1.637578961322105897e-15
0.000000000000000000e+00 -4.163336342344337027e-17
-2.240905071300056638e-17 0.000000000000000000e+00
4.624774745717858239e-17 1.387778780781445676e-17
3.507826438310180164e-15 1.471045507628332416e-15
-8.145813283348649785e-17 -2.775557561562891351e-17
-3.091625258852873353e-17 -2.775557561562891351e-17
-3.454074574510369519e-15 -1.679212324745549267e-15
-9.560495286372770133e-17 -1.776356839400250465e-15
-3.385595984131358795e-17 -1.332267629550187849e-15
0.000000000000000000e+00 -6.661338147750939243e-16
-6.827060143881243104e-16 -1.776356839400250465e-15
-7.725073886648411645e-16 -6.661338147750939243e-16
0.000000000000000000e+00 1.554312234475219157e-15
0.000000000000000000e+00 8.881784197001252323e-15
-1.047633642570168153e-16 2.907396545737128690e-15
0.000000000000000000e+00 -5.368969158148217957e-16
0.000000000000000000e+00 -9.325873406851314940e-15
8.144632069433924062e-17 -1.998401444325281773e-15
0.000000000000000000e+00 1.399921845113283325e-15
3.164419799735499958e-16 0.000000000000000000e+00
0.000000000000000000e+00 5.884182030513329664e-15
0.000000000000000000e+00 1.110223024625156540e-15
1.151810754148566585e-15 0.000000000000000000e+00
0.000000000000000000e+00 -7.993605777301127091e-15
0.000000000000000000e+00 -4.440892098500626162e-16
-4.253691464410321380e-16 -8.881784197001252323e-16
1.541694990511596709e-16 -3.330669073875469621e-16
8.593345761538639938e-15 5.995204332975845318e-15
-7.719607877160661238e-16 4.857225732735059864e-16
8.929201101388548056e-16 5.551115123125782702e-16
-6.199444305349591233e-15 -9.745676488037702256e-15
-7.687877493560923113e-17 0.000000000000000000e+00
-6.634247916515378582e-17 0.000000000000000000e+00
-1.816440317818675677e-17 0.000000000000000000e+00
5.390273161737296683e-17 0.000000000000000000e+00
1.057404035267848499e-16 2.775557561562891351e-17
1.797037042928345801e-16 -2.775557561562891351e-17
8.280140082698311810e-15 1.421085471520200372e-14
1.035105940576982325e-14 -2.220446049250313081e-16
6.646008121955057288e-15 -1.110223024625156540e-16
-8.354939868204444564e-15 1.776356839400250465e-15
-9.457371036747808796e-15 6.772360450213454897e-15
-9.148174364846835271e-15 6.550315845288423588e-15
1.777625959453033424e-16 0.000000000000000000e+00
2.230994124072691281e-17 -2.220446049250313081e-16
6.550882404451018309e-16 -4.440892098500626162e-16
-2.686378756502406408e-16 0.000000000000000000e+00
1.445786773382972366e-16 -2.220446049250313081e-16
-7.996007962739540287e-16 -4.440892098500626162e-16
3.747687110731284799e-15 0.000000000000000000e+00
4.331493558197997001e-15 -3.330669073875469621e-16
6.345510901938859055e-15 -6.661338147750939243e-16
-3.558976640412499226e-15 4.440892098500626162e-16
-4.423605003080113146e-15 2.220446049250313081e-16
-5.840080413081587263e-15 6.217248937900876626e-15
5.719420569745212179e-16 0.000000000000000000e+00
5.652015275989491060e-16 -3.191891195797325054e-16
1.506180540159559201e-15 -6.522560269672794675e-16
-5.999976940117149674e-16 -4.440892098500626162e-16
-6.536659133079842504e-16 4.024558464266192459e-16
-1.704786261126406324e-15 3.469446951953614189e-16
-7.082390284897171432e-16 -3.552713678800500929e-15
-9.485665748834365071e-16 -2.067790383364354057e-15
-1.229126756903636646e-15 -1.471045507628332416e-15
5.347521754528147039e-16 0.000000000000000000e+00
7.187789770897576227e-16 6.938893903907228378e-17
1.352659841876216722e-15 -7.563394355258878932e-16
1.371509077809703481e-15 -7.105427357601001859e-15
1.601144686128909422e-15 4.551914400963141816e-15
1.002329407759914096e-14 -9.992007221626408864e-16
-1.499790205968117539e-15 0.000000000000000000e+00
-2.241449501726904339e-15 2.220446049250313081e-16
-1.065574986239140390e-14 6.550315845288423588e-15
-4.624808362337952394e-16 0.000000000000000000e+00
-6.296920856919616116e-15 5.329070518200751394e-15
5.656884974282374440e-15 -6.883382752675970551e-15
9.672542392822345084e-16 3.552713678800500929e-15
3.774153078684719040e-15 -7.105427357601001859e-15
-2.835167928742386365e-15 7.371880883511039428e-14
-3.234597802904498826e-17 0.000000000000000000e+00
-1.169362467955757765e-16 0.000000000000000000e+00
4.008917471499549769e-16 0.000000000000000000e+00
8.919356196261288934e-19 0.000000000000000000e+00
-3.512590045726419943e-17 5.551115123125782702e-17
-1.259728310282480805e-16 5.551115123125782702e-17
-2.135101338825574728e-15 2.664535259100375697e-15
-2.281471596726433217e-15 3.108624468950438313e-15
-2.142945287433623176e-15 3.330669073875469621e-15
2.170223136467000664e-15 -3.219646771412953967e-15
2.253408124634477365e-15 -3.386180225106727448e-15
2.274466634252640153e-15 -3.275157922644211794e-15
-4.024594463166450767e-16 1.421085471520200372e-14
3.823074737102812037e-15 -2.220446049250313081e-15
-3.172629243060288637e-15 -1.332267629550187849e-14
8.819421396259654461e-16 1.776356839400250465e-15
-3.295848396446792589e-15 8.215650382226158399e-15
1.029389823435731405e-15 -1.443289932012703503e-14
4.873873318280395883e-15 3.108624468950438313e-15
4.523792060081351790e-15 3.330669073875469621e-15
4.557120688973440373e-15 3.108624468950438313e-15
-4.824724231515965106e-15 -3.108624468950438313e-15
-4.398595084763009047e-15 -3.219646771412953967e-15
-4.655855931503085146e-15 -3.441691376337985275e-15
-6.410735112325179953e-17 0.000000000000000000e+00
-8.104938649687709455e-17 0.000000000000000000e+00
4.561275597337959530e-16 0.000000000000000000e+00
-4.294741923582265982e-17 0.000000000000000000e+00
1.386031245932141647e-16 1.110223024625156540e-16
-3.969774490820152449e-16 -1.110223024625156540e-16
2.592241930111952123e-17 0.000000000000000000e+00
-2.607787863282600219e-16 0.000000000000000000e+00
3.534456465957585723e-16 0.000000000000000000e+00
6.421046414969020974e-17 -5.551115123125782702e-17
2.231945844998270293e-16 -5.551115123125782702e-17
-1.889338090841748900e-16 -5.551115123125782702e-17
-5.167613015322517715e-17 0.000000000000000000e+00
8.980898433835234193e-17 0.000000000000000000e+00
-5.869559806623997084e-17 0.000000000000000000e+00
9.778298559102882744e-17 0.000000000000000000e+00
-1.097727634291930504e-16 5.551115123125782702e-17
5.909519909399698788e-17 5.551115123125782702e-17
-2.680165505136500098e-16 0.000000000000000000e+00
-8.619887962457327066e-16 -1.595945597898662527e-16
-3.225596224955349766e-16 -3.191891195797325054e-16
4.953011924179720384e-16 -2.220446049250313081e-16
9.098665924354531857e-16 -1.006139616066548115e-16
2.749172485255919895e-16 -4.198030811863873168e-16
-1.269097924047211858e-15 -7.105427357601001859e-15
-2.536511523078808540e-15 -1.776356839400250465e-15
3.443170719380364911e-15 1.332267629550187849e-15
1.339727448716656472e-15 -8.881784197001252323e-16
2.143288759293734795e-15 -4.440892098500626162e-16
-3.604938342196412071e-15 -1.959543638463401294e-14
2.979336152443289888e-17 0.000000000000000000e+00
1.288762746829786102e-16 0.000000000000000000e+00
-5.693558933329864280e-17 0.000000000000000000e+00
-2.718215085395000324e-17 0.000000000000000000e+00
-3.159504361663464846e-17 -2.775557561562891351e-17
1.052860166726972207e-16 2.775557561562891351e-17
2.557609035917214428e-17 0.000000000000000000e+00
1.676196146299495111e-17 0.000000000000000000e+00
-7.297049212508398470e-17 0.000000000000000000e+00
-1.109047700236392194e-17 0.000000000000000000e+00
-1.123657033343058748e-17 2.775557561562891351e-17
9.080418187692714058e-17 2.775557561562891351e-17
-1.561521226010182100e-15 0.000000000000000000e+00
