3.177755303340745741e-08 -4.890902687293419149e-07
3.408436896279454231e-06 -8.202246390283107758e-03
1.503007752035045996e-06 9.701945236884057522e-05
-3.177755303340745741e-08 4.890902687293419149e-07
3.414606908336281776e-06 -8.202246390283107758e-03
1.985623612199560739e-06 1.163260021712630987e-04
3.169850870676782506e-08 -4.886882152277394198e-07
-2.391115413047373295e-04 -2.764952834695577621e-03
-2.570173819549381733e-06 -1.163307533715851605e-04
-3.169850870676782506e-08 4.886882152277394198e-07
-2.391155576333403587e-04 -2.764952834695577621e-03
-1.953325181602849625e-06 -1.163875786005519331e-04
3.184424457458590041e-08 -4.895440497421077453e-07
-3.191232681274414062e-04 2.825555950403213501e-02
1.953325181602849625e-06 1.163875786005519331e-04
-3.184424812729957921e-08 4.895440497421077453e-07
-3.191232099197804928e-04 2.825555950403213501e-02
1.766574541761656292e-06 1.164423883892595768e-04
3.154600136667795596e-08 -4.903724288851663005e-07
-6.895843893289566040e-03 3.150587202981114388e-03
-1.766575223882682621e-06 -1.164423883892595768e-04
-3.154600136667795596e-08 4.903724288851663005e-07
-6.895848084241151810e-03 3.150587202981114388e-03
-2.270752247568452731e-06 -1.193832358694635332e-04
4.193586988776587532e-08 -5.371952056520967744e-07
1.178046762943267822e-01 1.279340624809265137e+00
2.270752702315803617e-06 1.193832358694635332e-04
-4.193586988776587532e-08 5.371952056520967744e-07
1.178046911954879761e-01 1.279340624809265137e+00
-1.346579665550962090e-06 1.092703241738490760e-04
4.004814257996258675e-08 -4.149383698859310243e-07
-5.198481082916259766e-01 -6.789266109466552734e+00
1.346579210803611204e-06 -1.092703241738490760e-04
-4.004814613267626555e-08 4.149383698859310243e-07
-5.198481678962707520e-01 -6.789266109466552734e+00
5.953406915068626404e-02 -1.014003753662109375e-01
-2.764344960451126099e-02 -1.106424033641815186e-01
7.230358570814132690e-02 -3.022127747535705566e-01
-5.455794930458068848e-02 3.858472704887390137e-01
1.090248860418796539e-02 3.400663286447525024e-02
2.478473074734210968e-02 -1.663982681930065155e-02
6.041895598173141479e-02 -4.232967197895050049e-01
8.010936528444290161e-02 -1.746548861265182495e-01
-2.774613164365291595e-02 2.696000337600708008e-01
-1.091228723526000977e-01 7.873825430870056152e-01
7.928906381130218506e-02 -4.225765466690063477e-01
-6.500842422246932983e-02 6.831585168838500977e-01
-1.087582856416702271e-01 7.654089331626892090e-01
-1.325922459363937378e-01 8.775129914283752441e-01
-8.535306155681610107e-02 4.000880122184753418e-01
7.509115338325500488e-02 -7.713906168937683105e-01
3.239598125219345093e-02 -3.026697039604187012e-01
4.851383715867996216e-02 -3.285965025424957275e-01
-3.264288231730461121e-02 2.362889945507049561e-01
4.543766751885414124e-02 -6.886631995439529419e-02
1.078456491231918335e-01 -9.371609687805175781e-01
2.565459534525871277e-02 -1.419948190450668335e-01
5.573536083102226257e-02 -4.117270708084106445e-01
7.846158742904663086e-02 -6.946066021919250488e-01
7.865350693464279175e-02 -5.121350288391113281e-01
-3.788556903600692749e-02 4.070852994918823242e-01
-3.378503024578094482e-02 -7.860490679740905762e-02
-4.051984101533889771e-02 -7.598865777254104614e-02
-8.440979570150375366e-02 3.800104856491088867e-01
1.093380618840456009e-03 -9.379205852746963501e-02
1.393209956586360931e-02 -8.435594290494918823e-02
7.049424201250076294e-02 -4.546283483505249023e-01
-4.233196377754211426e-03 2.113116979598999023e-01
2.040805853903293610e-02 4.314921051263809204e-02
-9.932650625705718994e-02 9.053570032119750977e-01
1.873897388577461243e-02 -4.841637313365936279e-01
6.512195616960525513e-02 -3.192551434040069580e-01
8.847490884363651276e-03 1.228925213217735291e-02
-1.160889789462089539e-01 5.718693733215332031e-01
9.998992085456848145e-03 -2.815039157867431641e-01
-6.904377788305282593e-02 3.472244739532470703e-01
1.265200078487396240e-01 -9.420219063758850098e-01
-7.284303754568099976e-02 3.392906785011291504e-01
3.535573557019233704e-02 -2.267736643552780151e-01
-6.257396936416625977e-02 5.315299034118652344e-01
5.286533385515213013e-02 -2.441361695528030396e-01
8.388295769691467285e-02 -7.203196287155151367e-01
-1.080438308417797089e-02 -1.244680508971214294e-01
-5.867151916027069092e-02 2.205275446176528931e-01
1.510277837514877319e-01 -7.677745223045349121e-01
-3.273136913776397705e-02 -6.567706912755966187e-02
-6.171553581953048706e-02 3.389140367507934570e-01
5.472380295395851135e-02 -2.317978888750076294e-01
3.689241781830787659e-02 -2.366764843463897705e-01
-8.674688637256622314e-03 -2.174748629331588745e-01
1.500613242387771606e-01 -6.610738039016723633e-01
7.374732941389083862e-02 -4.205229580402374268e-01
-4.178813844919204712e-02 1.738857775926589966e-01
3.582330420613288879e-02 -2.334521561861038208e-01
1.906481012701988220e-02 -2.606575563549995422e-02
5.173506960272789001e-02 -3.426180453971028328e-03
-9.238114953041076660e-02 3.099646270275115967e-01
7.498333603143692017e-02 -2.793202698230743408e-01
6.923177093267440796e-02 -2.505269348621368408e-01
5.094283074140548706e-02 -5.043698549270629883e-01
-9.223365783691406250e-02 6.780697703361511230e-01
2.640233188867568970e-02 -5.563725829124450684e-01
1.437242887914180756e-02 8.923302590847015381e-02
6.536805629730224609e-02 -6.024994850158691406e-01
-6.627847999334335327e-02 3.407404720783233643e-01
1.180435866117477417e-01 -8.543059825897216797e-01
-4.742094874382019043e-02 3.009739816188812256e-01
-4.805739969015121460e-03 -1.999448239803314209e-01
6.417592987418174744e-03 -1.365678012371063232e-01
-6.589963287115097046e-02 5.666913390159606934e-01
4.053421691060066223e-02 4.573461413383483887e-02
-7.464836537837982178e-02 6.577550172805786133e-01
9.577648341655731201e-02 -2.724969685077667236e-01
-7.199918478727340698e-02 6.504849195480346680e-01
1.309619694948196411e-01 -8.333345651626586914e-01
5.299824476242065430e-02 -3.041053116321563721e-01
-1.117509603500366211e-01 3.803116083145141602e-01
-7.203866541385650635e-02 5.438637137413024902e-01
1.427359879016876221e-03 1.226731091737747192e-01
3.687304258346557617e-02 -2.302372753620147705e-01
7.009147107601165771e-02 -2.447201758623123169e-01
-7.979935407638549805e-02 7.012110948562622070e-01
4.851092025637626648e-02 -5.360483527183532715e-01
2.279268950223922729e-02 -5.890506505966186523e-01
-6.876665353775024414e-02 5.894361734390258789e-01
8.308891952037811279e-02 -4.888789057731628418e-01
1.449714004993438721e-01 -4.915869534015655518e-01
4.539502412080764771e-02 -4.478498399257659912e-01
4.075372964143753052e-02 1.293949335813522339e-01
4.194256383925676346e-03 -1.171433627605438232e-01
-1.104435771703720093e-01 5.307554602622985840e-01
-3.356586396694183350e-02 3.188027441501617432e-01
2.241570502519607544e-02 -6.419912576675415039e-01
-1.201487891376018524e-02 1.626720279455184937e-01
-6.743818521499633789e-04 3.717346489429473877e-01
4.458414018154144287e-02 -3.114662766456604004e-01
9.288816154003143311e-02 -4.776048362255096436e-01
-6.814731657505035400e-02 4.934935569763183594e-01
-6.136600300669670105e-02 4.714741408824920654e-01
-2.174956351518630981e-02 2.885980904102325439e-01
2.200865000486373901e-02 -4.096133410930633545e-01
-9.412042796611785889e-02 5.837045311927795410e-01
-5.810973793268203735e-02 3.673513233661651611e-01
-5.663326382637023926e-02 7.901331782341003418e-01
-1.123096644878387451e-01 8.643715381622314453e-01
8.915272355079650879e-02 -2.156279385089874268e-01
-1.324670910835266113e-01 5.467848777770996094e-01
5.162210203707218170e-03 -1.049079671502113342e-01
-8.605081588029861450e-03 -1.066975528374314308e-03
2.606377378106117249e-02 -5.059183761477470398e-02
-9.350265562534332275e-02 6.354882121086120605e-01
5.683986470103263855e-03 -1.043051928281784058e-01
8.860393613576889038e-02 -3.686492443084716797e-01
-7.654640823602676392e-02 3.164807558059692383e-01
4.600957036018371582e-02 -3.647164106369018555e-01
4.018383473157882690e-02 -1.869130134582519531e-02
-1.463196873664855957e-01 8.338291645050048828e-01
-5.873171612620353699e-03 1.130053699016571045e-01
-5.096631497144699097e-02 -2.191052585840225220e-02
3.902383148670196533e-02 -1.662285625934600830e-01
-1.153494864702224731e-01 1.010365843772888184e+00
1.435911059379577637e-01 -8.935555219650268555e-01
-5.265101417899131775e-02 4.166115522384643555e-01
8.480849862098693848e-02 -9.550448656082153320e-01
5.683751404285430908e-02 -2.217322736978530884e-01
-1.666231080889701843e-03 -1.040952429175376892e-01
8.357706665992736816e-02 -7.363153100013732910e-01
1.066131591796875000e-01 -8.357077240943908691e-01
-1.339889913797378540e-01 5.414654612541198730e-01
-6.722975522279739380e-02 2.304423302412033081e-01
7.015906274318695068e-03 2.894473671913146973e-01
-3.194663301110267639e-02 3.981703519821166992e-01
1.177512295544147491e-02 1.947005838155746460e-01
-3.686966374516487122e-02 1.127200573682785034e-01
-2.772543206810951233e-02 1.750726401805877686e-01
-1.068262308835983276e-01 8.575215935707092285e-01
-1.262736767530441284e-01 4.983400702476501465e-01
-4.594811424612998962e-02 8.575476706027984619e-02
-5.916355550289154053e-02 1.301333904266357422e-01
1.413680911064147949e-01 -4.296748638153076172e-01
8.098522812360897660e-07 1.097038111765868962e-04
5.396271497011184692e-02 -2.036709547042846680e+00
-1.666187867522239685e-02 1.010993868112564087e-01
-2.070485379590536468e-06 -1.115307095460593700e-04
-5.919469147920608521e-02 4.863435924053192139e-01
-1.665818132460117340e-02 1.009328588843345642e-01
-2.070614527838188224e-06 -1.115299746743403375e-04
-5.919364839792251587e-02 4.863422513008117676e-01
2.085669711232185364e-02 1.944657266139984131e-01
-9.588050033926265314e-07 6.718593795085325837e-05
5.599322319030761719e-01 8.593976020812988281e+00
2.086635306477546692e-02 1.943044960498809814e-01
-9.587329259375110269e-07 6.718556687701493502e-05
5.599325895309448242e-01 8.593914031982421875e+00
-1.355151236057281494e-01 2.018719017505645752e-01
1.298763436352601275e-06 -1.219296536874026060e-04
1.510712802410125732e-01 2.842728137969970703e+00
-1.355164945125579834e-01 2.020504921674728394e-01
1.298697952734073624e-06 -1.219294135808013380e-04
1.510721594095230103e-01 2.842743635177612305e+00
1.413677036762237549e-01 -4.295148253440856934e-01
8.099686965579167008e-07 1.097031054086983204e-04
5.395860224962234497e-02 -2.036691904067993164e+00
-2.743784338235855103e-03 -1.554168313741683960e-01
-1.661173200773191638e-06 -1.118169311666861176e-04
9.651008993387222290e-03 -1.371380537748336792e-01
5.931974947452545166e-02 -1.091812457889318466e-02
1.846531176852295175e-06 1.109107179217971861e-04
-1.078173816204071045e-01 1.606828570365905762e-01
5.931924283504486084e-02 -1.108886301517486572e-02
1.846648956416174769e-06 1.109099757741205394e-04
-1.078165471553802490e-01 1.607156991958618164e-01
-1.967882551252841949e-02 2.304028719663619995e-02
1.950756313817691989e-06 1.114425685955211520e-04
1.323836110532283783e-02 -2.069603353738784790e-01
-1.967645995318889618e-02 2.322230301797389984e-02
1.950760406543849967e-06 1.114425540436059237e-04
1.323999278247356415e-02 -2.069599181413650513e-01
-2.746692858636379242e-03 -1.552542597055435181e-01
-1.661296437305281870e-06 -1.118161744670942426e-04
9.650298394262790680e-03 -1.371373534202575684e-01
8.722443878650665283e-02 -3.042639233171939850e-03
-4.346639343566494063e-06 -1.007287937682121992e-04
-2.699135802686214447e-03 -1.036896482110023499e-01
8.722105622291564941e-02 -2.876520855352282524e-03
-4.346731657278724015e-06 -1.007281534839421511e-04
-2.700045239180326462e-03 -1.036905795335769653e-01
-9.387304633855819702e-02 -1.170110236853361130e-02
4.395082214614376426e-06 1.000171105260960758e-04
1.149266958236694336e-03 -8.472785353660583496e-02
-4.672820866107940674e-02 9.396726638078689575e-02
-2.178092699978151359e-06 -1.101773523259907961e-04
1.059687137603759766e-01 2.018904089927673340e-01
-4.672404378652572632e-02 9.381248801946640015e-02
-2.178212753278785385e-06 -1.101766320061869919e-04
1.059673279523849487e-01 2.018542438745498657e-01
-9.387830644845962524e-02 -1.153433881700038910e-02
4.395095402287552133e-06 1.000170304905623198e-04
1.143388450145721436e-03 -8.479340374469757080e-02
3.253136575222015381e-02 -1.520072817802429199e-01
-2.031824351433897391e-06 -1.113198886741884053e-04
5.686078965663909912e-02 -5.726913213729858398e-01
-1.444688737392425537e-01 3.747281134128570557e-01
1.019666569845867343e-06 1.099167711799964309e-04
-5.246060714125633240e-02 2.013236522674560547e+00
-1.444685012102127075e-01 3.745653331279754639e-01
1.019781166178290732e-06 1.099160508601926267e-04
-5.245647579431533813e-02 2.013219118118286133e+00
1.377501785755157471e-01 -1.833071261644363403e-01
1.277185674553038552e-06 -1.217601820826530457e-04
-1.518571823835372925e-01 -2.852379560470581055e+00
1.377488225698471069e-01 -1.831257194280624390e-01
1.277251158171566203e-06 -1.217604149132966995e-04
-1.518561840057373047e-01 -2.852364063262939453e+00
2.909011207520961761e-03 1.314941793680191040e-01
1.619407612452050671e-06 1.128419462474994361e-04
-1.677966304123401642e-02 2.659051418304443359e-01
2.912309020757675171e-03 1.316789090633392334e-01
1.619408976694103330e-06 1.128419462474994361e-04
-1.677814498543739319e-02 2.659061253070831299e-01
3.252771496772766113e-02 -1.518407613039016724e-01
-2.031956682913005352e-06 -1.113191319745965302e-04
5.685998499393463135e-02 -5.726888775825500488e-01
-2.228733338415622711e-02 -1.750478595495223999e-01
-9.701855105959111825e-07 6.724434933857992291e-05
-5.610243082046508789e-01 -8.570447921752929688e+00
-2.229696884751319885e-02 -1.748866587877273560e-01
-9.701108183435280807e-07 6.724397098878398538e-05
-5.610246658325195312e-01 -8.570385932922363281e+00
-3.651139923022128642e-05 -4.115699630347080529e-05
5.496805169968865812e-05 -5.361720686778426170e-04
-2.073001451208256185e-05 5.064122378826141357e-04
3.654248575912788510e-05 3.986187221016734838e-05
-5.495759251061826944e-05 5.360809154808521271e-04
2.073239193123299628e-05 -5.064253928139805794e-04
-4.128160071559250355e-05 1.291637599933892488e-04
1.132857778429752216e-05 4.587269213516265154e-04
-2.521858550608158112e-05 5.507832393050193787e-04
4.125051418668590486e-05 -1.278686395380645990e-04
-1.133904515882022679e-05 -4.586357972584664822e-04
2.521620081097353250e-05 -5.507700261659920216e-04
4.924965469399467111e-05 -3.066169738303869963e-04
4.924073436995968223e-05 -3.062644973397254944e-04
1.355515337309043389e-06 -4.642204658011905849e-06
-4.924965469399467111e-05 3.066169738303869963e-04
-4.924073436995968223e-05 3.062644973397254944e-04
-1.355515337309043389e-06 4.642204658011905849e-06
9.760981798171997070e-02 -8.237463235855102539e-01
6.278391182422637939e-02 -3.370445370674133301e-01
4.275071434676647186e-03 -3.298378487670561299e-06
3.999997675418853760e-02 -4.208449721336364746e-01
5.043404549360275269e-02 7.323145121335983276e-02
-4.031161591410636902e-02 4.574769735336303711e-02
4.499315097928047180e-02 -4.365400075912475586e-01
7.877650111913681030e-02 -6.120967268943786621e-01
-1.754682362079620361e-01 1.219141960144042969e+00
-1.332357153296470642e-02 2.161573916673660278e-01
3.733551129698753357e-02 -1.632333546876907349e-01
-1.057189702987670898e-01 5.767949223518371582e-01
-1.181001216173171997e-01 7.913540005683898926e-01
4.728364571928977966e-02 -5.966825485229492188e-01
-9.274319559335708618e-02 2.116483449935913086e-01
-5.166528373956680298e-02 4.102115035057067871e-01
-1.238920018076896667e-01 6.652020812034606934e-01
9.692783653736114502e-02 -6.140394210815429688e-01
8.893491327762603760e-02 -4.271030128002166748e-01
-9.766420349478721619e-03 -6.407295167446136475e-02
6.166997551918029785e-02 -4.777460694313049316e-01
3.693368285894393921e-02 -3.163311779499053955e-01
-6.012943387031555176e-02 5.330095887184143066e-01
-3.614801168441772461e-02 4.196649491786956787e-01
7.605291157960891724e-02 -3.111386597156524658e-01
6.107942014932632446e-02 -5.649627447128295898e-01
-8.493003249168395996e-02 1.218399703502655029e-01
-2.789660543203353882e-02 2.951339483261108398e-01
-1.704681664705276489e-02 -1.445501148700714111e-01
-9.686137735843658447e-02 4.367502629756927490e-01
-2.851880528032779694e-02 2.242318838834762573e-01
-4.239395260810852051e-02 3.947977349162101746e-02
7.574422657489776611e-02 -2.714403867721557617e-01
-5.491905286908149719e-02 5.598344802856445312e-01
-2.126624807715415955e-02 2.740782499313354492e-01
-9.354563057422637939e-02 5.788053870201110840e-01
