2.483334901626221836e-05 -4.902467480860650539e-04
3.620757706812582910e-05 1.313660759478807449e-04
1.847337443905416876e-06 -2.305770522070815787e-06
-2.483590287738479674e-05 4.902582732029259205e-04
-3.623851080192252994e-05 -1.299625437241047621e-04
-1.850315470619534608e-06 2.322175760127720423e-06
-2.574125937826465815e-05 2.104180894093587995e-04
3.299885065644048154e-05 -1.442564680473878980e-04
2.477820316926226951e-06 2.117322583217173815e-05
-5.642172254738397896e-06 -4.550948506221175194e-04
2.902497908507939428e-05 -2.991709625348448753e-04
-2.916277844633441418e-05 6.543963099829852581e-04
6.761195254512131214e-05 -8.271809201687574387e-04
-2.831546589732170105e-05 2.881378459278494120e-04
2.542709808039944619e-05 -6.590433185920119286e-04
-6.833030784036964178e-05 7.562662940472364426e-04
-3.248377834097482264e-05 3.038779832422733307e-04
-2.898804814321920276e-05 7.503418601118028164e-04
6.360540282912552357e-06 5.260095349512994289e-04
3.177427061018534005e-05 -2.938448742497712374e-04
3.272372850915417075e-05 -7.456948515027761459e-04
6.242400559131056070e-05 -7.410765392705798149e-04
3.683191243908368051e-05 -1.325966586591675878e-04
-2.287543065904174000e-05 6.539994501508772373e-04
-1.632686326047405601e-05 -4.304664034862071276e-04
-3.588091203710064292e-05 8.061742846621200442e-05
1.835195143939927220e-05 -6.452254019677639008e-04
-5.795103061245754361e-05 5.140942521393299103e-04
3.507755172904580832e-05 -5.425717608886770904e-05
-1.966786476259585470e-05 6.462599849328398705e-04
1.185389010061044246e-05 6.574486615136265755e-04
-3.602854849305003881e-05 1.052364095812663436e-04
2.419132579234428704e-05 -6.560339825227856636e-04
-4.969541623722761869e-05 3.152866556774824858e-04
9.986978284359793179e-07 -3.537971224432112649e-06
-4.956534394295886159e-05 3.146890085190534592e-04
4.969541623722761869e-05 -3.152866556774824858e-04
-9.986978284359793179e-07 3.537971224432112649e-06
4.956534394295886159e-05 -3.146890085190534592e-04
1.049229695126996376e-06 -4.472699947655200958e-04
-4.003267406460508937e-08 7.644149591214954853e-04
5.659460425376892090e-01 6.792170524597167969e+00
-1.049229240379645489e-06 -2.287299867020919919e-04
4.003267406460508937e-08 7.635850924998521805e-04
5.659460425376892090e-01 6.792170524597167969e+00
2.752318778220796958e-06 3.113808925263583660e-04
-4.148939325432365877e-08 -2.216462744399905205e-03
-1.252401620149612427e-01 -1.288945317268371582e+00
-2.752319232968147844e-06 7.261909195221960545e-05
4.148939325432365877e-08 -2.217537257820367813e-03
-1.252401620149612427e-01 -1.288945317268371582e+00
-2.313920731467078440e-06 -7.518447004258632660e-03
-3.102954337919072714e-08 5.681490525603294373e-03
7.530302274972200394e-03 -1.077660825103521347e-02
2.313920731467078440e-06 -7.285553030669689178e-03
3.102954337919072714e-08 5.680509377270936966e-03
7.530308328568935394e-03 -1.077660825103521347e-02
2.497462446626741439e-06 1.020037755370140076e-02
-3.125268221992882900e-08 -3.550450876355171204e-02
1.925881952047348022e-05 2.998025529086589813e-02
-2.497461991879390553e-06 9.967622347176074982e-03
3.125268221992882900e-08 -3.550548851490020752e-02
1.926138065755367279e-05 2.998025529086589813e-02
-1.961482316255569458e-02 -9.552384726703166962e-03
4.538662731647491455e-03 1.628438383340835571e-01
-1.782927475869655609e-02 -4.097805544734001160e-02
-1.960957422852516174e-02 -9.319727309048175812e-03
4.538423381745815277e-03 1.628428697586059570e-01
-1.782950013875961304e-02 -4.097807034850120544e-02
1.246365755796432495e-01 -1.991820484399795532e-01
-1.177818253636360168e-01 2.864336371421813965e-01
-2.281631678342819214e-01 2.983672618865966797e-01
1.246388480067253113e-01 -1.993863135576248169e-01
-1.177841797471046448e-01 2.864441871643066406e-01
-2.281641513109207153e-01 2.984028160572052002e-01
-1.246371045708656311e-01 1.991819888353347778e-01
1.177826523780822754e-01 -2.864329516887664795e-01
2.281603217124938965e-01 -2.981440126895904541e-01
-1.246393471956253052e-01 1.993863284587860107e-01
1.177851408720016479e-01 -2.864449024200439453e-01
2.281613051891326904e-01 -2.981794476509094238e-01
1.961533166468143463e-02 9.552414529025554657e-03
-4.539615940302610397e-03 -1.628428399562835693e-01
1.783053390681743622e-02 4.075519368052482605e-02
1.961007714271545410e-02 9.319755248725414276e-03
-4.539252258837223053e-03 -1.628438234329223633e-01
1.783077046275138855e-02 4.075520858168601990e-02
-2.497278728696983308e-06 -1.020037755370140076e-02
-3.125160930039783125e-08 3.550548851490020752e-02
-3.303179983049631119e-05 -3.008834831416606903e-02
2.497278273949632421e-06 -9.967622347176074982e-03
3.125160930039783125e-08 3.550450876355171204e-02
-3.303121775388717651e-05 -3.008834831416606903e-02
2.313716095159179531e-06 7.518449332565069199e-03
-3.103518864122634113e-08 -5.680509377270936966e-03
-7.508584298193454742e-03 1.201064791530370712e-02
-2.313715185664477758e-06 7.285550702363252640e-03
3.103518864122634113e-08 -5.681490525603294373e-03
-7.508576847612857819e-03 1.201064791530370712e-02
-2.752187810983741656e-06 -3.113831044174730778e-04
-4.149501009464984236e-08 2.217537257820367813e-03
1.252326071262359619e-01 1.287692070007324219e+00
2.752188265731092542e-06 -7.261688733706250787e-05
4.149501364736352116e-08 2.216462744399905205e-03
1.252326071262359619e-01 1.287692070007324219e+00
-1.049385446094674990e-06 4.472697037272155285e-04
-4.003148390552269120e-08 -7.635850924998521805e-04
-5.659449696540832520e-01 -6.792044162750244141e+00
1.049385446094674990e-06 2.287303068442270160e-04
4.003148390552269120e-08 -7.644149009138345718e-04
-5.659449696540832520e-01 -6.792044162750244141e+00
1.060767322778701782e-01 -7.471383810043334961e-01
7.588177919387817383e-02 -2.548193335533142090e-01
-1.448311470448970795e-02 -2.030305862426757812e-01
-6.779690831899642944e-02 3.323905467987060547e-01
7.028311491012573242e-02 -2.354386150836944580e-01
3.374864347279071808e-03 -5.438691750168800354e-02
-7.324489951133728027e-02 6.563012003898620605e-01
3.082136623561382294e-02 -5.671067237854003906e-01
-8.913457393646240234e-02 5.919518470764160156e-01
-1.145998015999794006e-03 -1.645326912403106689e-01
-9.156505763530731201e-02 9.291249513626098633e-01
8.446692675352096558e-02 -9.364756345748901367e-01
-4.448196291923522949e-02 4.334051609039306641e-01
-8.681500703096389771e-02 6.671435236930847168e-01
6.842522323131561279e-02 -1.586870551109313965e-01
8.464974910020828247e-02 -9.374199062585830688e-02
6.875235587358474731e-02 -5.183486342430114746e-01
-1.064993292093276978e-01 6.654372215270996094e-01
8.018577098846435547e-02 -4.671283960342407227e-01
6.502525508403778076e-02 -1.974998414516448975e-01
1.097636297345161438e-02 -2.759047746658325195e-01
-1.470293998718261719e-01 8.869357109069824219e-01
-1.739125326275825500e-02 -4.084227979183197021e-02
-1.102386936545372009e-01 6.407502293586730957e-01
5.078834295272827148e-02 -2.874297201633453369e-01
6.312040984630584717e-02 -4.257989525794982910e-01
-5.544526875019073486e-02 5.531944632530212402e-01
-8.034547790884971619e-03 1.044095233082771301e-01
6.555872410535812378e-02 -7.867834568023681641e-01
-7.125553674995899200e-03 3.340851888060569763e-02
5.902470648288726807e-02 -3.364999294281005859e-01
9.742890298366546631e-02 -4.641128182411193848e-01
-1.369049865752458572e-02 -7.435376197099685669e-02
9.273713827133178711e-02 -4.540844559669494629e-01
-1.112631261348724365e-01 5.792093276977539062e-01
2.576448395848274231e-02 3.769333660602569580e-02
-5.598816089332103729e-03 9.379266202449798584e-02
6.774616241455078125e-02 -1.010209560394287109e+00
-1.568408682942390442e-03 2.331983447074890137e-01
8.768466860055923462e-02 -7.290904223918914795e-02
-1.143379509449005127e-01 7.616663575172424316e-01
-8.107428252696990967e-02 7.918511629104614258e-01
1.701531931757926941e-02 1.471411883831024170e-01
1.156545430421829224e-02 5.555398464202880859e-01
9.109666943550109863e-02 -4.798327088356018066e-01
1.690646633505821228e-02 9.370974451303482056e-02
-3.711207956075668335e-02 3.094797432422637939e-01
1.800116151571273804e-02 1.978245079517364502e-01
4.058498889207839966e-02 -4.670166075229644775e-01
6.300924718379974365e-02 4.901397228240966797e-02
1.203648746013641357e-03 3.787784576416015625e-01
5.180128663778305054e-02 -3.193784952163696289e-01
-1.070180386304855347e-01 3.153503537178039551e-01
1.431373208761215210e-01 -9.679610729217529297e-01
1.109558716416358948e-01 -6.337546706199645996e-01
-1.151950359344482422e-01 7.094474434852600098e-01
-5.016956850886344910e-02 8.907219022512435913e-02
1.981878280639648438e-02 -1.961910873651504517e-01
9.892617911100387573e-02 -1.126425504684448242e+00
-3.135659173130989075e-02 2.026795744895935059e-01
9.046374261379241943e-02 -6.540773510932922363e-01
-6.950300931930541992e-02 6.105373501777648926e-01
-3.530889749526977539e-02 -1.393425092101097107e-02
-8.347892761230468750e-02 3.899487853050231934e-01
-3.770561888813972473e-02 3.285501003265380859e-01
-4.961283504962921143e-02 3.504467308521270752e-01
-1.894070580601692200e-02 6.637999415397644043e-02
7.449267804622650146e-02 -5.244014263153076172e-01
-3.309278050437569618e-03 2.768773399293422699e-02
-8.140692859888076782e-02 2.217138409614562988e-01
-7.990084588527679443e-02 5.234205722808837891e-01
-5.059426277875900269e-02 1.592154949903488159e-01
-1.417854800820350647e-02 6.549862027168273926e-02
-5.292398482561111450e-02 4.450602531433105469e-01
-3.808407858014106750e-02 -2.574512548744678497e-02
7.678151875734329224e-02 -8.276223540306091309e-01
5.652131512761116028e-02 -4.504632353782653809e-01
3.170001506805419922e-02 -2.670032978057861328e-01
-7.753302901983261108e-02 3.729116022586822510e-01
2.461536787450313568e-02 -1.174783855676651001e-01
1.560354977846145630e-02 -1.212443187832832336e-01
1.983390375971794128e-02 -4.813826680183410645e-01
1.816004514694213867e-04 -2.444451153278350830e-01
4.325404018163681030e-02 -4.129004776477813721e-01
-8.881175890564918518e-03 -4.953638836741447449e-02
7.127967476844787598e-02 -5.295040011405944824e-01
-4.450194071978330612e-03 -1.577993631362915039e-01
-7.150889933109283447e-02 6.034321188926696777e-01
-5.863539129495620728e-02 1.218770723789930344e-02
1.422178894281387329e-01 -7.644986510276794434e-01
-1.239491254091262817e-01 7.210730314254760742e-01
3.701522946357727051e-02 4.255226999521255493e-02
2.348784357309341431e-02 -9.513574093580245972e-02
-7.466761767864227295e-02 2.188695818185806274e-01
4.136671125888824463e-02 -4.094378054141998291e-01
3.496614843606948853e-02 1.009804159402847290e-01
8.393470197916030884e-04 4.895089939236640930e-02
-1.280969679355621338e-01 7.688249945640563965e-01
-8.699426054954528809e-02 5.350837707519531250e-01
1.112587898969650269e-01 -7.436293363571166992e-01
2.557147294282913208e-02 2.305881083011627197e-01
8.220075815916061401e-02 -7.714466452598571777e-01
-2.414992079138755798e-02 1.099778041243553162e-01
9.340873360633850098e-02 -8.408854007720947266e-01
-9.848789125680923462e-02 4.004655182361602783e-01
8.892361074686050415e-02 -9.519376158714294434e-01
1.448785662651062012e-01 -7.882080674171447754e-01
2.734085172414779663e-02 -4.538686275482177734e-01
4.543252289295196533e-02 -3.526509404182434082e-01
-1.191752552986145020e-01 7.402359247207641602e-01
-1.952467113733291626e-02 -1.261094957590103149e-01
2.862431481480598450e-02 2.789314985275268555e-01
-4.443515464663505554e-02 -1.281516551971435547e-01
-6.534757465124130249e-02 7.081928849220275879e-01
1.429662853479385376e-02 2.821624577045440674e-01
-3.375921398401260376e-02 7.519692778587341309e-01
3.096343949437141418e-02 -3.080702014267444611e-02
-5.042072385549545288e-02 1.102754771709442139e-01
7.848747074604034424e-02 -3.620558977127075195e-01
1.148408502340316772e-01 -6.189010143280029297e-01
2.187853120267391205e-02 -3.227223157882690430e-01
-6.351382285356521606e-02 -1.091854181140661240e-02
5.553422868251800537e-02 -4.367187619209289551e-01
-8.131194859743118286e-02 8.178884387016296387e-01
3.734558075666427612e-02 -1.781023889780044556e-01
-3.572952747344970703e-02 2.601948976516723633e-01
-1.221406906843185425e-01 9.539172053337097168e-01
5.412688851356506348e-02 7.202848792076110840e-02
-3.714507818222045898e-02 3.790553212165832520e-01
2.446198090910911560e-02 -1.295682857744395733e-03
9.700107574462890625e-02 -4.036274850368499756e-01
4.784837365150451660e-04 5.404291152954101562e-01
-8.198189735412597656e-02 2.917430996894836426e-01
-9.846962988376617432e-02 8.954544663429260254e-01
2.121828496456146240e-03 4.568058997392654419e-02
-5.652006715536117554e-02 3.452369570732116699e-01
-3.746348991990089417e-02 -7.504082471132278442e-02
2.986507304012775421e-02 -1.526664942502975464e-01
-2.213325351476669312e-02 1.001556664705276489e-01
-6.876224279403686523e-02 6.658475399017333984e-01
-5.765923112630844116e-02 1.498771160840988159e-01
-4.887718241661787033e-04 -1.224917769432067871e-01
-4.136899858713150024e-02 -2.731287181377410889e-01
6.201208382844924927e-02 -4.737377166748046875e-01
2.146993188405380023e-18 0.000000000000000000e+00
1.380583984492974755e-18 0.000000000000000000e+00
5.729618714081255947e-18 0.000000000000000000e+00
-2.059138749136429230e-18 3.469446951953614189e-17
-6.975049037903732095e-19 3.469446951953614189e-17
4.786787084955045537e-18 0.000000000000000000e+00
-3.328140101501486748e-18 3.469446951953614189e-17
4.292339460211166968e-18 0.000000000000000000e+00
-5.503029542474911353e-18 3.469446951953614189e-17
3.502592492688920284e-18 0.000000000000000000e+00
-4.203044485905455078e-18 3.469446951953614189e-17
-8.154490407974331046e-18 3.469446951953614189e-17
3.444562050405568904e-19 0.000000000000000000e+00
-9.145867199299747267e-18 0.000000000000000000e+00
1.859991377069592584e-17 0.000000000000000000e+00
-2.230955742892268821e-18 0.000000000000000000e+00
4.695520525659313505e-18 5.551115123125782702e-17
-2.294961324330396996e-17 5.551115123125782702e-17
3.800637614403967746e-06 -1.002126373350620270e-04
2.228012090199626982e-05 -3.642458759713917971e-04
-1.902196345326956362e-05 5.412519676610827446e-04
-3.816614025708986446e-06 1.009476036415435374e-04
-2.228183257102500647e-05 3.642553929239511490e-04
1.902302392409183085e-05 -5.412576720118522644e-04
-8.910414521778875496e-07 -7.544443360529839993e-05
-2.638232763274572790e-05 3.991871199104934931e-04
-2.300523192388936877e-05 5.551641224883496761e-04
9.070188866644457448e-07 7.470946729881688952e-05
2.638403384480625391e-05 -3.991966659668833017e-04
2.300418418599292636e-05 -5.551584181375801563e-04
5.938640795648097992e-03 4.866188019514083862e-02
1.551291006762767211e-06 1.108819851651787758e-04
-1.385810971260070801e-01 -7.849049568176269531e-01
-6.043323781341314316e-03 6.298338412307202816e-04
-2.257091864521498792e-06 -1.110004159272648394e-04
-1.564395241439342499e-02 1.036757603287696838e-01
-6.040258333086967468e-03 4.686984175350517035e-04
-2.257218511658720672e-06 -1.109996592276729643e-04
-1.564373262226581573e-02 1.036757603287696838e-01
4.245938360691070557e-02 -1.282931864261627197e-01
6.460941222030669451e-07 5.550068453885614872e-05
6.983923316001892090e-01 7.555469512939453125e+00
4.246532917022705078e-02 -1.284488886594772339e-01
6.461038992711110041e-07 5.550049172597937286e-05
6.983898282051086426e-01 7.555431842803955078e+00
-4.236083477735519409e-02 1.048585698008537292e-01
-1.120183242164785042e-06 -1.108817887143231928e-04
2.306624650955200195e-01 2.784338712692260742e+00
-4.235988855361938477e-02 1.050392463803291321e-01
-1.120173919844091870e-06 -1.108818105421960354e-04
2.306649088859558105e-01 2.784349918365478516e+00
5.935525521636009216e-03 4.883117973804473877e-02
1.551422428747173399e-06 1.108812430175021291e-04
-1.385817825794219971e-01 -7.849049568176269531e-01
-2.189228325732983649e-06 -5.866585299372673035e-02
-2.359630798309808597e-06 -1.110003868234343827e-04
4.784260454471223056e-06 -5.052471533417701721e-02
9.620236596674658358e-06 2.255130000412464142e-02
2.359688778597046621e-06 1.110003795474767685e-04
-1.805778083507902920e-06 1.112748384475708008e-01
1.275082649954129010e-05 2.239016443490982056e-02
2.359812242502812296e-06 1.109996228478848934e-04
-1.842025085352361202e-06 1.112748384475708008e-01
3.456687409197911620e-06 1.708273775875568390e-02
2.359653990424703807e-06 1.110002194764092565e-04
2.059314283542335033e-07 -1.395517587661743164e-01
6.406469765352085233e-06 1.726940087974071503e-02
2.359648988203844056e-06 1.110002413042820990e-04
2.425622369628399611e-07 -1.395517587661743164e-01
-5.344372766558080912e-06 -5.849655345082283020e-02
-2.359753352720872499e-06 -1.109996446757577360e-04
4.789366357726976275e-06 -5.052471533417701721e-02
-3.104141796939074993e-05 -2.247990481555461884e-02
2.360127609790652059e-06 1.109967124648392200e-04
1.091728336177766323e-06 -1.106804758310317993e-01
-5.315954695106483996e-06 5.869183689355850220e-02
-2.358505071242689155e-06 -1.110069497372023761e-04
4.397661541588604450e-06 5.158323794603347778e-02
-2.222053808509372175e-06 5.853069946169853210e-02
-2.358626943532726727e-06 -1.110061930376105011e-04
4.398123564897105098e-06 5.158323049545288086e-02
4.617973900167271495e-06 -1.082573362509720027e-04
-2.360067355766659603e-06 -1.109984077629633248e-04
-1.203565079777035862e-05 -3.744686546269804239e-04
7.587324944324791431e-06 7.840433681849390268e-05
-2.360064854656229727e-06 -1.109984295908361673e-04
-1.206441083922982216e-05 -3.744678106158971786e-04
-3.421358269406482577e-05 -2.231060341000556946e-02
2.360249254707014188e-06 1.109959703171625733e-04
1.077711203834041953e-06 -1.106804832816123962e-01
6.081760860979557037e-03 -7.703328155912458897e-04
-2.257464075228199363e-06 -1.109976219595409930e-04
1.564287394285202026e-02 -1.044877171516418457e-01
-5.935083143413066864e-03 -4.868130013346672058e-02
1.551918785480665974e-06 1.108792566810734570e-04
1.385934948921203613e-01 7.849227786064147949e-01
-5.932013504207134247e-03 -4.884243384003639221e-02
1.552048615849344060e-06 1.108784927055239677e-04
1.385942250490188599e-01 7.849227786064147949e-01
4.234375432133674622e-02 -1.049784421920776367e-01
-1.120674141930066980e-06 -1.108789656427688897e-04
-2.306631654500961304e-01 -2.784133672714233398e+00
4.234483838081359863e-02 -1.047976315021514893e-01
-1.120680508392979391e-06 -1.108789801946841180e-04
-2.306607663631439209e-01 -2.784123182296752930e+00
-4.417583113536238670e-06 -1.728413254022598267e-02
2.358491656195838004e-06 1.110067314584739506e-04
-1.524233084637671709e-06 1.385699808597564697e-01
-1.401640474796295166e-06 -1.709746755659580231e-02
2.358491201448487118e-06 1.110067532863467932e-04
-1.523225364508107305e-06 1.385699808597564697e-01
6.078721955418586731e-03 -6.010329816490411758e-04
-2.257585947518236935e-06 -1.109968870878219604e-04
1.564262434840202332e-02 -1.044877097010612488e-01
-4.246430844068527222e-02 1.283044368028640747e-01
6.463367299147648737e-07 5.549876732402481139e-05
-6.984006166458129883e-01 -7.555187702178955078e+00
-4.247056320309638977e-02 1.284676343202590942e-01
6.463451427407562733e-07 5.549858542508445680e-05
-6.983979344367980957e-01 -7.555150508880615234e+00
1.834250952015281655e-06 -6.072220912756165490e-06
-6.855560741314548068e-07 2.924965201600571163e-06
-5.035837966715916991e-05 3.059932787436991930e-04
-1.834250952015281655e-06 6.072220912756165490e-06
6.855560741314548068e-07 -2.924965201600571163e-06
5.035837966715916991e-05 -3.059932787436991930e-04
1.328190807035493698e-16 -7.105427357601001859e-15
2.420645462707419170e-17 -5.329070518200751394e-15
0.000000000000000000e+00 -4.440892098500626162e-15
7.746226813970413685e-17 2.407796184655808247e-15
7.160195158011705232e-17 1.776356839400250465e-15
0.000000000000000000e+00 -8.881784197001252323e-16
0.000000000000000000e+00 -2.131628207280300558e-14
-5.708491859492161578e-17 -9.298117831235686026e-16
0.000000000000000000e+00 1.144917494144692682e-15
0.000000000000000000e+00 1.877491218049698318e-14
-1.923213122159265511e-17 4.440892098500626162e-16
0.000000000000000000e+00 1.033895191682177028e-15
-3.925655257750085118e-18 1.776356839400250465e-15
0.000000000000000000e+00 -1.842970220877759857e-14
0.000000000000000000e+00 3.774758283725532237e-15
-3.679456528952252173e-17 0.000000000000000000e+00
0.000000000000000000e+00 1.643130076445231680e-14
0.000000000000000000e+00 1.554312234475219157e-15
5.419182462401534958e-17 3.295974604355933479e-15
8.670759305431542251e-17 4.440892098500626162e-16
1.026532357788169023e-15 -1.953992523340275511e-14
1.041205059547202038e-16 1.526556658859590243e-15
1.301116325318796047e-16 -3.108624468950438313e-15
-1.825979417582196396e-15 1.627517565161440416e-14
-7.700325568293919787e-07 7.996946806088089943e-05
2.418338226561900228e-05 -5.180699517950415611e-04
2.207896977779455483e-05 -4.971361486241221428e-04
8.464354550596908666e-07 -8.280510519398376346e-05
-2.418444091745186597e-05 5.180759471841156483e-04
-2.208015393989626318e-05 4.971426678821444511e-04
-8.072642287970666075e-08 4.557871307042660192e-06
-2.892291377065703273e-05 4.286271869204938412e-04
2.672918344615027308e-05 -5.528604961000382900e-04
4.323499780412021209e-09 -1.722239971968519967e-06
2.892396878451108932e-05 -4.286331823095679283e-04
-2.672801565495319664e-05 5.528539768420159817e-04
-1.079928324543288909e-06 4.556154635793063790e-06
1.761053795235056896e-06 -7.420120255119400099e-06
4.863222420681267977e-05 -3.057375433854758739e-04
1.079928324543288909e-06 -4.556154635793063790e-06
-1.761053795235056896e-06 7.420120255119400099e-06
-4.863222420681267977e-05 3.057375433854758739e-04
-8.962977631199464668e-07 -1.945901385624893010e-05
-2.457204936945345253e-05 5.685093346983194351e-04
-2.662147198861930519e-05 6.270842859521508217e-04
9.719484523884602822e-07 1.651205275265965611e-05
2.468755701556801796e-05 -5.696451407857239246e-04
2.662847145984414965e-05 -6.271217716857790947e-04
-2.549734745116438717e-06 -1.300223175348946825e-05
2.909718023147433996e-05 -6.503533222712576389e-04
-3.093173290835693479e-05 6.965096690692007542e-04
2.474084794812370092e-06 1.594919376657344401e-05
-2.921268605859950185e-05 6.514891283586621284e-04
3.092472979915328324e-05 -6.964721833355724812e-04
-3.003343954333104193e-05 6.407556938938796520e-04
2.094589945045299828e-06 -8.195861300919204950e-05
-4.419312062964309007e-07 -1.193615207739640027e-05
-3.002727316925302148e-05 6.407308392226696014e-04
2.032299562415573746e-06 -7.960726361488923430e-05
-3.425447800964320777e-07 -1.565111961099319160e-05
3.003188976435922086e-05 -6.407488835975527763e-04
-2.102527332681347616e-06 8.199101284844800830e-05
3.374476875706022838e-07 1.567981053085532039e-05
3.002883022418245673e-05 -6.407375913113355637e-04
-2.024361947405850515e-06 7.957485649967566133e-05
4.470281567137135426e-07 1.190746115753427148e-05
1.423091143369674683e-01 -3.643856346607208252e-01
1.100815097743179649e-06 1.099373330362141132e-04
4.897996783256530762e-02 -2.031649351119995117e+00
-2.384793385863304138e-02 8.672709017992019653e-02
-2.472309915901860222e-06 -1.112839454435743392e-04
-5.796698480844497681e-02 4.828833043575286865e-01
-2.384455315768718719e-02 8.656059205532073975e-02
-2.472434289302327670e-06 -1.112832032958976924e-04
-5.796587467193603516e-02 4.828817844390869141e-01
2.133231982588768005e-02 1.873639971017837524e-01
-8.103177151497220621e-07 6.720532110193744302e-05
6.000702381134033203e-01 8.577579498291015625e+00
2.134188450872898102e-02 1.872027367353439331e-01
-8.102467745629837736e-07 6.720495002809911966e-05
6.000704169273376465e-01 8.577518463134765625e+00
-1.342574506998062134e-01 1.979956626892089844e-01
1.001405053102644160e-06 -1.218118777615018189e-04
1.702319085597991943e-01 2.854635000228881836e+00
-1.342583149671554565e-01 1.981742829084396362e-01
1.001336613626335748e-06 -1.218116449308581650e-04
1.702329218387603760e-01 2.854650259017944336e+00
1.423092335462570190e-01 -3.642256259918212891e-01
1.100931285691331141e-06 1.099366272683255374e-04
4.897596687078475952e-02 -2.031631708145141602e+00
-8.888347074389457703e-03 8.263916708528995514e-03
-2.596326339698862284e-06 -1.102025926229543984e-04
-6.722464226186275482e-03 -1.817918866872787476e-01
1.588989980518817902e-02 -8.149886131286621094e-02
2.232233555332641117e-06 1.118524742196314037e-04
9.709542989730834961e-02 -1.673913300037384033e-01
1.589425839483737946e-02 -8.166877925395965576e-02
2.232348379038739949e-06 1.118517538998275995e-04
9.709423780441284180e-02 -1.673889160156250000e-01
3.808582201600074768e-03 -1.370790600776672363e-01
2.361000952078029513e-06 1.118656582548283041e-04
8.974641561508178711e-03 -2.799315750598907471e-01
3.812020178884267807e-03 -1.368973106145858765e-01
2.361003453188459389e-06 1.118656509788706899e-04
8.975928649306297302e-03 -2.799306213855743408e-01
-8.891705423593521118e-03 8.426783606410026550e-03
-2.596443209768040106e-06 -1.102018650271929801e-04
-6.722589954733848572e-03 -1.817902624607086182e-01
-1.652241051197052002e-01 2.369534224271774292e-01
7.162893780332524329e-07 -1.226099266204982996e-04
-3.486837446689605713e-02 -7.590391486883163452e-02
-1.652200967073440552e-01 2.371336221694946289e-01
7.162448127928655595e-07 -1.226098393090069294e-04
-3.486885130405426025e-02 -7.591317594051361084e-02
1.636314690113067627e-01 -2.840593159198760986e-01
-6.194750312715768814e-07 1.216778691741637886e-04
2.126980945467948914e-02 -1.065561473369598389e-01
-9.157014079391956329e-03 1.571037918329238892e-01
-2.387397671554936096e-06 -1.108583383029326797e-04
-8.562242984771728516e-02 4.997786581516265869e-01
-9.151166304945945740e-03 1.569387018680572510e-01
-2.387509994150605053e-06 -1.108575961552560329e-04
-8.562225103378295898e-02 4.997826516628265381e-01
1.636311709880828857e-01 -2.838937044143676758e-01
-6.194029538164613768e-07 1.216771997860632837e-04
2.126981131732463837e-02 -1.065638884902000427e-01
1.184461638331413269e-02 -5.457016173750162125e-03
-2.398983497187145986e-06 -1.120656015700660646e-04
5.787876248359680176e-02 -5.077174305915832520e-01
-1.379643678665161133e-01 4.025813341140747070e-01
1.163006118076737039e-06 1.094447725336067379e-04
-4.956769198179244995e-02 1.971665263175964355e+00
-1.379645168781280518e-01 4.024184048175811768e-01
1.163122306024888530e-06 1.094440740416757762e-04
-4.956353083252906799e-02 1.971647858619689941e+00
1.333781629800796509e-01 -2.283799350261688232e-01
1.009095512927160598e-06 -1.218588804476894438e-04
-1.691962778568267822e-01 -2.814588785171508789e+00
1.333774030208587646e-01 -2.282013595104217529e-01
1.009161678666714579e-06 -1.218591060023754835e-04
-1.691952049732208252e-01 -2.814573049545288086e+00
8.868732489645481110e-03 1.747759617865085602e-02
2.541407866374356672e-06 1.113259131670929492e-04
-1.259677112102508545e-03 3.640316128730773926e-01
8.872374892234802246e-03 1.765952073037624359e-02
2.541401045164093375e-06 1.113259204430505633e-04
-1.257862895727157593e-03 3.640321493148803711e-01
1.184098049998283386e-02 -5.293226335197687149e-03
-2.399114009676850401e-06 -1.120648521464318037e-04
5.787736549973487854e-02 -5.077160596847534180e-01
-2.173159085214138031e-02 -1.940510869026184082e-01
-8.404575737586128525e-07 6.738206138834357262e-05
-5.992984771728515625e-01 -8.585057258605957031e+00
-2.174107544124126434e-02 -1.938925087451934814e-01
-8.403849278693087399e-07 6.738169031450524926e-05
-5.992987751960754395e-01 -8.584995269775390625e+00
1.549756461827200837e-06 -5.789161150460131466e-06
1.321977606494328938e-06 -5.329770374373765662e-06
4.632155469153076410e-05 -3.019840514753013849e-04
-1.549756461827200837e-06 5.789161150460131466e-06
-1.321977606494328938e-06 5.329770374373765662e-06
-4.632155469153076410e-05 3.019840514753013849e-04
-2.808823457077323912e-17 0.000000000000000000e+00
5.172678834829914967e-18 0.000000000000000000e+00
0.000000000000000000e+00 -4.440892098500626162e-16
-2.238706425231890690e-19 -2.688821387764050996e-15
2.244607531721843990e-17 -2.664535259100375697e-15
0.000000000000000000e+00 -1.776356839400250465e-15
0.000000000000000000e+00 3.375077994860475883e-14
-1.775005517446914436e-18 2.671474153004282925e-15
0.000000000000000000e+00 4.959574417817691483e-15
0.000000000000000000e+00 -3.974598428158060415e-14
-2.139280639091996848e-17 2.220446049250313081e-16
0.000000000000000000e+00 1.838806884535415520e-16
-8.164014565547266606e-18 -8.881784197001252323e-16
0.000000000000000000e+00 1.842970220877759857e-14
0.000000000000000000e+00 1.110223024625156540e-16
6.532896453909461292e-17 3.552713678800500929e-15
0.000000000000000000e+00 -2.575717417130363174e-14
0.000000000000000000e+00 0.000000000000000000e+00
