1.111858606338500977e+00 1.168445467948913574e+00
-3.123772621154785156e+00 -3.341345310211181641e+00
-4.665336608886718750e+00 -4.534524917602539062e+00
2.918499469757080078e+00 2.576784610748291016e+00
3.148195266723632812e+00 2.975834369659423828e+00
-4.251039505004882812e+00 -4.552617073059082031e+00
-5.282977223396301270e-01 -1.636919826269149780e-01
2.192254066467285156e-01 2.577743232250213623e-01
4.979876995086669922e+00 4.686716556549072266e+00
5.263437271118164062e+00 4.887926578521728516e+00
-4.014000892639160156e+00 -3.908093452453613281e+00
-1.716655015945434570e+00 -1.775723338127136230e+00
-6.214653968811035156e+00 -5.804931163787841797e+00
7.043223977088928223e-01 6.053168177604675293e-01
-9.430309534072875977e-01 -7.971307039260864258e-01
-8.116195201873779297e-01 -8.045878410339355469e-01
1.073840856552124023e+00 7.681629061698913574e-01
-2.197673916816711426e-01 -4.711986705660820007e-02
7.608278840780258179e-02 1.151856556534767151e-01
4.245507717132568359e-02 -1.188177987933158875e-01
-5.523542165756225586e-01 -5.969257950782775879e-01
-6.469190120697021484e-01 -5.649458169937133789e-01
-5.922747254371643066e-01 -5.210549235343933105e-01
8.132252693176269531e-01 7.816276550292968750e-01
6.038054227828979492e-01 4.807053506374359131e-01
-1.014354228973388672e+00 -9.181730151176452637e-01
8.147260546684265137e-01 6.855866909027099609e-01
3.366386890411376953e-01 2.250069975852966309e-01
-7.488834261894226074e-01 -5.590872168540954590e-01
5.533107519149780273e-01 4.429313540458679199e-01
-3.168217241764068604e-01 -1.500795185565948486e-01
1.863919645547866821e-01 4.059433341026306152e-01
-1.318061947822570801e-01 -1.743891537189483643e-01
6.636913418769836426e-01 6.806722283363342285e-01
-8.526637554168701172e-01 -8.209896087646484375e-01
-7.877625823020935059e-01 -7.010675072669982910e-01
-7.829809188842773438e-01 -6.109567880630493164e-01
-7.641909122467041016e-01 -8.533397912979125977e-01
2.371143400669097900e-01 1.501197963953018188e-01
3.802749812602996826e-01 3.907687366008758545e-01
-6.316128373146057129e-02 3.939482197165489197e-02
1.235050410032272339e-01 -7.809614390134811401e-02
4.657633304595947266e-01 3.629869818687438965e-01
1.342303454875946045e-01 1.703437864780426025e-01
3.289763033390045166e-01 3.154523968696594238e-01
-2.945724725723266602e-01 -2.762153744697570801e-01
7.391023635864257812e-01 6.034240126609802246e-01
5.962347388267517090e-01 5.452445149421691895e-01
-7.940702140331268311e-02 -4.597961530089378357e-02
-9.213367104530334473e-02 3.422414511442184448e-02
-1.108177781105041504e+00 -1.046345114707946777e+00
7.963186502456665039e-02 1.631460934877395630e-01
-6.558772921562194824e-02 -1.189896836876869202e-01
7.287231683731079102e-01 6.652596592903137207e-01
5.020611882209777832e-01 4.546993672847747803e-01
2.435509264469146729e-01 2.648437321186065674e-01
-2.484394013881683350e-01 -3.795652389526367188e-01
6.922773718833923340e-01 5.379811525344848633e-01
1.599337458610534668e-01 7.322265207767486572e-02
7.297076582908630371e-01 6.323314309120178223e-01
-4.962526261806488037e-01 -4.869085848331451416e-01
-4.901932924985885620e-02 -9.485785663127899170e-02
-1.256535947322845459e-01 -4.046602249145507812e-01
-5.516856908798217773e-01 -6.198272705078125000e-01
-5.705699324607849121e-01 -5.545406937599182129e-01
-3.155204653739929199e-01 -1.974853277206420898e-01
-6.238766908645629883e-01 -6.401008367538452148e-01
-2.412445545196533203e-01 -1.744637787342071533e-01
2.350755333900451660e-01 3.961100876331329346e-01
7.054173350334167480e-01 6.356996893882751465e-01
-7.521616220474243164e-01 -7.479452490806579590e-01
4.568210840225219727e-01 5.600930452346801758e-01
-7.294480800628662109e-01 -6.565013527870178223e-01
3.142010271549224854e-01 4.256367981433868408e-01
-6.941924095153808594e-01 -6.418482065200805664e-01
-3.306916952133178711e-01 -2.182618081569671631e-01
3.130652904510498047e-01 2.218310087919235229e-01
-5.454902052879333496e-01 -4.969908893108367920e-01
-2.646323442459106445e-01 -3.130387365818023682e-01
7.248712778091430664e-01 6.732789874076843262e-01
-6.997670233249664307e-02 -3.522237017750740051e-02
-1.810494363307952881e-01 -1.209033355116844177e-01
-3.663071990013122559e-02 5.328609421849250793e-02
-7.185874879360198975e-02 -2.911315672099590302e-02
-3.613304495811462402e-01 -3.894809186458587646e-01
-3.449093997478485107e-01 -5.322285890579223633e-01
3.077034950256347656e-01 2.911254167556762695e-01
-1.736562326550483704e-02 7.313513755798339844e-02
8.568229675292968750e-01 8.206306099891662598e-01
5.315614938735961914e-01 4.309355020523071289e-01
5.050770640373229980e-01 6.580644249916076660e-01
3.452406525611877441e-01 3.486214578151702881e-01
-9.818615317344665527e-01 -8.829818964004516602e-01
3.003947734832763672e-01 3.129970133304595947e-01
-3.206520974636077881e-01 -2.092006951570510864e-01
3.384847044944763184e-01 4.112091660499572754e-01
-8.982169032096862793e-01 -8.021907210350036621e-01
-1.737414002418518066e-01 -1.576765924692153931e-01
-1.727909296751022339e-01 1.421280205249786377e-02
-4.944398403167724609e-01 -4.030435085296630859e-01
7.676371335983276367e-01 6.720033288002014160e-01
-1.061931401491165161e-01 -6.892334669828414917e-02
6.790905594825744629e-01 3.275237381458282471e-01
2.764244675636291504e-01 2.050400227308273315e-01
8.706386685371398926e-01 8.731712698936462402e-01
-1.804639399051666260e-01 -1.514440476894378662e-01
5.121074914932250977e-01 5.007480978965759277e-01
4.513333737850189209e-01 4.318926036357879639e-01
8.682134747505187988e-01 6.297755241394042969e-01
-3.438501954078674316e-01 -3.278105854988098145e-01
-1.309317111968994141e+00 -1.133771181106567383e+00
7.116983532905578613e-01 6.689445972442626953e-01
-9.394906759262084961e-01 -9.117584824562072754e-01
7.593340873718261719e-01 7.314094305038452148e-01
9.477953612804412842e-02 2.259148806333541870e-01
-2.837512493133544922e-01 -2.345166057348251343e-01
-7.203589081764221191e-01 -6.223700046539306641e-01
-6.202850937843322754e-01 -5.884886980056762695e-01
-3.878845572471618652e-01 -2.509123086929321289e-01
4.393647611141204834e-02 -2.397938258945941925e-02
-5.407389402389526367e-01 -4.978994727134704590e-01
-4.926295876502990723e-01 -3.784658908843994141e-01
-1.487755477428436279e-01 9.397369809448719025e-03
1.077098995447158813e-01 8.612263202667236328e-02
3.929417133331298828e-01 2.972745895385742188e-01
2.675045728683471680e-01 1.966920197010040283e-01
-2.836569547653198242e-01 -2.080947756767272949e-01
1.990076154470443726e-01 1.429771333932876587e-01
-5.817332863807678223e-01 -6.244980692863464355e-01
2.202681750059127808e-01 2.326432168483734131e-01
-7.591601461172103882e-02 -2.457240410149097443e-02
4.581171870231628418e-01 3.613448143005371094e-01
8.759024143218994141e-01 7.892954349517822266e-01
3.890236318111419678e-01 4.476685225963592529e-01
7.670219242572784424e-02 1.478604972362518311e-01
9.030445218086242676e-01 8.331161141395568848e-01
1.410987973213195801e-01 1.473623365163803101e-01
4.413471817970275879e-01 4.493264257907867432e-01
8.908945322036743164e-01 7.935736775398254395e-01
1.535698920488357544e-01 1.756161898374557495e-01
7.697479724884033203e-01 6.030631065368652344e-01
-1.974742561578750610e-01 -1.444513201713562012e-01
8.563081622123718262e-01 7.109674811363220215e-01
-1.681106090545654297e-01 -1.642116755247116089e-01
1.972431242465972900e-01 3.474759683012962341e-02
5.700523853302001953e-01 4.691928327083587646e-01
1.309662580490112305e+00 1.082936048507690430e+00
3.771000206470489502e-01 2.228022217750549316e-01
-9.499661922454833984e-01 -9.065038561820983887e-01
-1.114770412445068359e+00 -1.012609601020812988e+00
-6.904653310775756836e-01 -5.887168049812316895e-01
-3.020097017288208008e-01 -2.117818892002105713e-01
-1.242170408368110657e-01 -3.858816251158714294e-02
-7.086229324340820312e-01 -7.020868062973022461e-01
3.614764511585235596e-01 3.506788611412048340e-01
-1.001334071159362793e+00 -1.011439919471740723e+00
-1.340450793504714966e-01 4.869750142097473145e-02
1.338657602900639176e-04 1.349665762973017991e-05
5.413202416093554348e-06 6.858714186819270253e-05
-4.244715228196582757e-07 5.340759526006877422e-05
-1.338657457381486893e-04 -1.349665762973017991e-05
-5.413203325588256121e-06 -6.858714186819270253e-05
4.244717501933337189e-07 -5.340759526006877422e-05
-1.340624876320362091e-04 -1.406213959853630513e-05
-5.415377927420195192e-06 -6.858858978375792503e-05
8.334970402756880503e-07 -5.273296483210287988e-05
1.340624730801209807e-04 1.406213959853630513e-05
5.415377927420195192e-06 6.858858978375792503e-05
-8.334968697454314679e-07 5.273296483210287988e-05
-6.837648470536805689e-06 -8.919164429244119674e-06
2.908541355282068253e-04 3.123914939351379871e-04
-2.928421017713844776e-04 -3.130022087134420872e-04
6.837648470536805689e-06 8.919164429244119674e-06
-2.908541355282068253e-04 -3.123914939351379871e-04
2.928421017713844776e-04 3.130022087134420872e-04
2.515546802897006273e-04 1.813472335925325751e-04
6.150372209958732128e-04 6.048109498806297779e-04
6.082836771383881569e-04 7.033306173980236053e-04
-2.515546802897006273e-04 -1.813472335925325751e-04
-6.150372209958732128e-04 -6.048109498806297779e-04
-6.082836771383881569e-04 -7.033306173980236053e-04
-4.652012648875825107e-06 1.716604674584232271e-05
-6.082195322960615158e-04 -6.092832772992551327e-04
5.968618206679821014e-04 6.738044321537017822e-04
4.652012648875825107e-06 -1.716604674584232271e-05
6.082195322960615158e-04 6.092832772992551327e-04
-5.968618206679821014e-04 -6.738044321537017822e-04
9.567010402679443359e-02 1.245040148496627808e-01
-9.275336563587188721e-02 -1.173625141382217407e-02
2.779369354248046875e-01 2.303158789873123169e-01
1.781787872314453125e-01 2.194609194993972778e-01
-1.552287340164184570e-01 -6.013186275959014893e-02
4.142723083496093750e-01 3.181791007518768311e-01
2.416565179824829102e+00 2.326565504074096680e+00
1.025900915265083313e-01 -5.847020447254180908e-02
-4.251478910446166992e-01 -3.678326010704040527e-01
-1.994448304176330566e+00 -1.902906656265258789e+00
2.214328050613403320e-01 2.765377461910247803e-01
-5.959782600402832031e-01 -4.478576183319091797e-01
7.953715324401855469e-02 -2.338464185595512390e-02
-8.142911791801452637e-01 -7.023000121116638184e-01
-1.526441425085067749e-01 -2.679497003555297852e-01
3.075899779796600342e-01 1.272458285093307495e-01
2.012669563293457031e+00 1.870271444320678711e+00
1.301945298910140991e-01 1.583533585071563721e-01
-5.828562378883361816e-01 -6.565241217613220215e-01
-1.160692274570465088e-01 -9.464823640882968903e-03
8.358005285263061523e-01 6.231680512428283691e-01
1.210610717535018921e-01 1.698266863822937012e-01
-1.446623802185058594e-01 -6.392548233270645142e-02
1.589366644620895386e-01 1.195967644453048706e-01
4.827733933925628662e-01 3.302115201950073242e-01
-1.573424935340881348e-01 -1.494076550006866455e-01
-5.890430808067321777e-01 -5.387889742851257324e-01
-5.829970240592956543e-01 -4.312995672225952148e-01
-5.118256807327270508e-01 -3.730784654617309570e-01
4.299929141998291016e-01 4.186507463455200195e-01
1.246290802955627441e+00 1.157836794853210449e+00
-8.010649681091308594e-02 -6.711703538894653320e-02
2.530099749565124512e-01 1.989926695823669434e-01
-1.393908977508544922e+00 -1.195205330848693848e+00
-2.471182048320770264e-01 -3.135438561439514160e-01
-2.768158316612243652e-01 -2.850371003150939941e-01
2.892444729804992676e-01 1.962860077619552612e-01
5.205149650573730469e-01 3.591544032096862793e-01
7.078495025634765625e-01 7.274887561798095703e-01
2.106367647647857666e-01 5.590383708477020264e-02
-2.635937333106994629e-01 -2.854598760604858398e-01
2.613711953163146973e-01 2.589301764965057373e-01
3.953441679477691650e-01 5.471267104148864746e-01
3.749363422393798828e-01 2.993512749671936035e-01
-4.284042119979858398e-01 -3.805750608444213867e-01
-2.578960061073303223e-01 -1.798415780067443848e-01
5.619943141937255859e-03 -1.473049866035580635e-03
-7.809086441993713379e-01 -6.123845577239990234e-01
2.804695367813110352e-01 2.497108578681945801e-01
1.596304774284362793e-01 8.573735505342483521e-02
3.313548862934112549e-01 2.779133915901184082e-01
1.013497829437255859e+00 8.834533095359802246e-01
1.447168886661529541e-01 1.783905029296875000e-01
1.718756705522537231e-01 1.438346952199935913e-01
-3.915989696979522705e-01 -2.672243714332580566e-01
1.281959861516952515e-01 2.765270322561264038e-02
-4.101436585187911987e-03 -4.047535359859466553e-02
1.831250488758087158e-01 1.415109783411026001e-01
-6.669231653213500977e-01 -8.297353982925415039e-01
9.299376606941223145e-02 1.930558830499649048e-01
-7.261927425861358643e-02 -1.119411885738372803e-01
-1.708474636077880859e+00 -1.566545128822326660e+00
5.511730313301086426e-01 4.882965981960296631e-01
1.434352993965148926e-01 1.215592306107282639e-02
4.675674736499786377e-01 4.330249726772308350e-01
3.129308223724365234e-01 1.836037933826446533e-01
2.437999248504638672e-01 3.574469685554504395e-01
1.179017573595046997e-01 1.812844425439834595e-01
-2.078564167022705078e+00 -1.948992967605590820e+00
-3.631232976913452148e-01 -3.589522242546081543e-01
6.478339433670043945e-03 1.218280941247940063e-01
1.094307303428649902e+00 1.062935113906860352e+00
3.926413655281066895e-01 3.722931146621704102e-01
-6.593149900436401367e-01 -7.439635396003723145e-01
-2.678976058959960938e-01 -2.719980180263519287e-01
-7.909913063049316406e-01 -7.845972180366516113e-01
2.166545391082763672e-01 2.447126060724258423e-01
5.827336907386779785e-01 4.874580502510070801e-01
4.424023628234863281e-01 5.020206570625305176e-01
4.716317057609558105e-01 4.795942008495330811e-01
-8.420460671186447144e-02 1.395222991704940796e-01
-9.869961142539978027e-01 -8.446234464645385742e-01
-5.419850349426269531e-04 -9.784714877605438232e-02
-1.683872044086456299e-01 -1.692525446414947510e-01
1.754684299230575562e-01 1.883759945631027222e-01
-6.070567667484283447e-02 -6.002717837691307068e-02
-1.458373069763183594e-01 -6.971445679664611816e-02
3.593930304050445557e-01 4.835902154445648193e-01
2.412811815738677979e-01 1.786242574453353882e-01
-4.164800643920898438e-01 -5.321120023727416992e-01
9.457695484161376953e-02 8.856538683176040649e-02
-3.238061070442199707e-01 -2.067292332649230957e-01
2.310671359300613403e-01 2.532730996608734131e-01
-4.588417410850524902e-01 -5.345289707183837891e-01
1.817051172256469727e-01 2.057929337024688721e-01
-1.205724477767944336e+00 -1.125194549560546875e+00
-2.165030241012573242e-01 -2.046439498662948608e-01
8.556661605834960938e-01 9.119462966918945312e-01
6.016703844070434570e-01 5.488479733467102051e-01
-4.544013738632202148e-01 -3.235875070095062256e-01
2.287332415580749512e-01 1.745107471942901611e-01
1.215354442596435547e+00 9.754516482353210449e-01
-1.130192041397094727e+00 -8.593517541885375977e-01
-3.088001608848571777e-01 -3.661965727806091309e-01
-2.701946496963500977e-01 -2.304780930280685425e-01
1.370024800300598145e+00 1.256517887115478516e+00
4.157252311706542969e-01 4.094260334968566895e-01
-5.710067749023437500e-01 -4.736473560333251953e-01
4.375706613063812256e-02 -8.179356902837753296e-02
9.864430427551269531e-01 8.155556321144104004e-01
-1.899912059307098389e-01 -3.006930649280548096e-01
-1.150160729885101318e-01 -1.545970737934112549e-01
-1.306718230247497559e+00 -1.297210335731506348e+00
6.004108190536499023e-01 6.368684172630310059e-01
-4.608402252197265625e-01 -4.013867974281311035e-01
-3.584203124046325684e-01 -3.387877047061920166e-01
1.026282832026481628e-01 2.565155327320098877e-01
-6.028140783309936523e-01 -4.176167547702789307e-01
2.345270216464996338e-01 2.481118142604827881e-01
-7.761201858520507812e-01 -6.476403474807739258e-01
-3.785499632358551025e-01 -3.995319902896881104e-01
-2.291451692581176758e-01 -2.510599195957183838e-01
1.823631376028060913e-01 2.956186532974243164e-01
-3.358781337738037109e-01 -3.071485459804534912e-01
-7.267367839813232422e-01 -6.624886989593505859e-01
-7.226049900054931641e-01 -5.443649291992187500e-01
3.482539057731628418e-01 3.785042464733123779e-01
2.697613239288330078e-01 2.111596912145614624e-01
1.230660080909729004e-02 5.788368731737136841e-02
2.359021455049514771e-01 2.675920724868774414e-01
-1.371098607778549194e-01 -9.915850311517715454e-02
6.505329608917236328e-01 6.135641932487487793e-01
2.327157557010650635e-01 3.432925045490264893e-01
-4.245564341545104980e-01 -4.535166919231414795e-01
-4.355610013008117676e-01 -4.463720321655273438e-01
4.581133425235748291e-01 3.241674602031707764e-01
