-4.544806480407714844e-02 -5.160831287503242493e-02
8.088785398285835981e-05 1.115288978326134384e-04
-2.002663314342498779e-01 -3.029552400112152100e-01
-4.532551020383834839e-02 -5.142655223608016968e-02
8.088786125881597400e-05 1.115288832806982100e-04
-2.002670764923095703e-01 -3.029544055461883545e-01
1.651632785797119141e-02 -5.336299911141395569e-02
-8.022614201763644814e-05 -1.104294497054070234e-04
-9.870066493749618530e-02 -1.773929744958877563e-01
-5.664296622853726149e-05 -1.035463865264318883e-04
-8.126808097586035728e-05 -1.119019070756621659e-04
-2.833979378920048475e-04 -3.674108302220702171e-04
6.712094182148575783e-05 7.789298979332670569e-05
-8.126806642394512892e-05 -1.119018997997045517e-04
-2.835061750374734402e-04 -3.674409235827624798e-04
7.171777542680501938e-03 -3.098801150918006897e-02
8.075163350440561771e-05 1.111194214900024235e-04
-1.163471788167953491e-01 -1.767741441726684570e-01
-1.643243990838527679e-02 5.356369167566299438e-02
-8.022967085707932711e-05 -1.104366892832331359e-04
9.935014694929122925e-02 1.784700304269790649e-01
-1.652218773961067200e-02 5.339828133583068848e-02
-8.022927795536816120e-05 -1.104359616874717176e-04
9.934906661510467529e-02 1.784687787294387817e-01
7.259835489094257355e-03 -3.082508407533168793e-02
8.075126970652490854e-05 1.111186866182833910e-04
-1.163462251424789429e-01 -1.767730265855789185e-01
-1.273988336324691772e-01 -8.334955573081970215e-02
-8.004832488950341940e-05 -1.114638944272883236e-04
-5.227239131927490234e-01 -4.626665115356445312e-01
4.302342534065246582e-01 3.989104032516479492e-01
7.955494220368564129e-05 1.099519213312305510e-04
1.965490579605102539e+00 2.037404537200927734e+00
4.301531314849853516e-01 3.987501561641693115e-01
7.955462933750823140e-05 1.099512228392995894e-04
1.965476036071777344e+00 2.037386894226074219e+00
-1.782685071229934692e-01 -2.042345702648162842e-01
-9.355098154628649354e-05 -1.219291443703696132e-04
-2.895599365234375000e+00 -2.860541343688964844e+00
-1.781533062458038330e-01 -2.040560096502304077e-01
-9.355103247798979282e-05 -1.219293772010132670e-04
-2.895580291748046875e+00 -2.860526084899902344e+00
4.531564563512802124e-02 5.141001194715499878e-02
8.089100447250530124e-05 1.115353588829748333e-04
1.997076421976089478e-01 3.019757866859436035e-01
4.543745517730712891e-02 5.159172788262367249e-02
8.089098264463245869e-05 1.115353588829748333e-04
1.997069418430328369e-01 3.019768893718719482e-01
-1.273106932640075684e-01 -8.318572491407394409e-02
-8.004794653970748186e-05 -1.114631522796116769e-04
-5.227217674255371094e-01 -4.626649320125579834e-01
-1.599224954843521118e-01 -1.890769004821777344e-01
5.326469545252621174e-05 6.717288488289341331e-05
-8.518815994262695312e+00 -8.592556953430175781e+00
-1.598164141178131104e-01 -1.889182776212692261e-01
5.326456448528915644e-05 6.717251380905508995e-05
-8.518780708312988281e+00 -8.592495918273925781e+00
-4.302999675273895264e-01 -4.285184741020202637e-01
7.955590990604832768e-05 1.099546643672510982e-04
-1.965532302856445312e+00 -2.040870666503906250e+00
1.273541152477264404e-01 9.744033217430114746e-02
-8.004960545804351568e-05 -1.114666520152240992e-04
5.222508311271667480e-01 4.918186366558074951e-01
1.272644698619842529e-01 9.727379679679870605e-02
-8.004924166016280651e-05 -1.114659098675474524e-04
5.222492218017578125e-01 4.918173551559448242e-01
1.599715799093246460e-01 1.924159228801727295e-01
5.326509563019499183e-05 6.717482756357640028e-05
8.518970489501953125e+00 8.592932701110839844e+00
1.598627865314483643e-01 1.922546923160552979e-01
5.326495011104270816e-05 6.717444921378046274e-05
8.518935203552246094e+00 8.592870712280273438e+00
1.781858205795288086e-01 2.047840207815170288e-01
-9.355189831694588065e-05 -1.219322657561860979e-04
2.895777225494384766e+00 2.862001895904541016e+00
1.783007681369781494e-01 2.049626708030700684e-01
-9.355184010928496718e-05 -1.219320329255424440e-04
2.895794868469238281e+00 2.862017393112182617e+00
-4.302194714546203613e-01 -4.283584058284759521e-01
7.955558248795568943e-05 1.099539585993625224e-04
-1.965517520904541016e+00 -2.040853023529052734e+00
-5.007744766771793365e-03 -1.348700374364852905e-01
-7.955344335641711950e-05 -1.104213297367095947e-04
-7.315631210803985596e-02 -1.429370045661926270e-01
-1.361926198005676270e-01 7.191773504018783569e-03
7.939215720398351550e-05 1.111142410081811249e-04
2.837578952312469482e-01 4.337422549724578857e-01
-1.362917572259902954e-01 7.020546589046716690e-03
7.939175702631473541e-05 1.111135134124197066e-04
2.837888002395629883e-01 4.337746202945709229e-01
-2.570425719022750854e-02 1.056968793272972107e-02
8.082678687060251832e-05 1.115288978326134384e-04
-1.665675640106201172e-01 -2.997452318668365479e-01
-2.558090537786483765e-02 1.075144764035940170e-02
8.082679414656013250e-05 1.115288832806982100e-04
-1.665688753128051758e-01 -2.997444272041320801e-01
-4.916872829198837280e-03 -1.347074210643768311e-01
-7.955304317874833941e-05 -1.104205948649905622e-04
-7.315342128276824951e-02 -1.429357826709747314e-01
-1.038655042648315430e-01 2.535130083560943604e-02
-7.475071470253169537e-05 -1.036651738104410470e-04
1.612327992916107178e-02 8.923889696598052979e-02
-1.037724018096923828e-01 2.551756612956523895e-02
-7.475038000848144293e-05 -1.036645189742557704e-04
1.612338423728942871e-02 8.924022316932678223e-02
1.152557134628295898e-01 -4.236337542533874512e-02
7.425351941492408514e-05 1.028827973641455173e-04
-1.417386233806610107e-01 -2.851139605045318604e-01
1.089502424001693726e-01 7.817403972148895264e-02
-7.886218372732400894e-05 -1.104278417187742889e-04
-5.764743685722351074e-02 -6.434407085180282593e-02
1.088714748620986938e-01 7.802002131938934326e-02
-7.886179082561284304e-05 -1.104271068470552564e-04
-5.768421292304992676e-02 -6.438078731298446655e-02
1.153397560119628906e-01 -4.219586029648780823e-02
7.425346848322078586e-05 1.028827027766965330e-04
-1.418042182922363281e-01 -2.851808369159698486e-01
-1.478101164102554321e-01 -1.427083760499954224e-01
-7.998864748515188694e-05 -1.114639017032459378e-04
-5.575721859931945801e-01 -4.798997640609741211e-01
4.302488267421722412e-01 3.780436515808105469e-01
7.955523324199020863e-05 1.099523142329417169e-04
1.965478658676147461e+00 2.011090040206909180e+00
4.301670789718627930e-01 3.778808116912841797e-01
7.955490582389757037e-05 1.099516011890955269e-04
1.965463995933532715e+00 2.011072397232055664e+00
-1.782817840576171875e-01 -1.838261634111404419e-01
-9.355131624033674598e-05 -1.219295299961231649e-04
-2.895600795745849609e+00 -2.857091903686523438e+00
-1.781641095876693726e-01 -1.836447268724441528e-01
-9.355136717204004526e-05 -1.219297628267668188e-04
-2.895582675933837891e+00 -2.857076406478881836e+00
6.683406233787536621e-02 1.137214452028274536e-01
8.019413508009165525e-05 1.115257546189241111e-04
1.742665022611618042e-01 2.694349586963653564e-01
6.696142256259918213e-02 1.139059960842132568e-01
8.019414235604926944e-05 1.115257618948817253e-04
1.742663979530334473e-01 2.694357633590698242e-01
-1.477191895246505737e-01 -1.425418555736541748e-01
-7.998826913535594940e-05 -1.114631450036540627e-04
-5.575711727142333984e-01 -4.798984527587890625e-01
-1.599246412515640259e-01 -1.758531033992767334e-01
5.326471000444144011e-05 6.717289215885102749e-05
-8.518793106079101562e+00 -8.580239295959472656e+00
-1.598161906003952026e-01 -1.756919175386428833e-01
5.326457176124677062e-05 6.717250653309747577e-05
-8.518756866455078125e+00 -8.580177307128906250e+00
-7.216148389943555230e-08 -1.954102657464318327e-07
-2.515882897569099441e-07 -6.822745604040392209e-07
2.652681985182425706e-07 7.050695671750872862e-07
7.216148389943555230e-08 1.954102657464318327e-07
2.515882897569099441e-07 6.822745604040392209e-07
-2.652681985182425706e-07 -7.050695671750872862e-07
-4.723322344943881035e-04 -5.680907634086906910e-04
-1.281723416468594223e-05 -6.850501085864380002e-05
-5.804401007480919361e-04 -6.159830954857170582e-04
-6.904077017679810524e-04 -6.279367953538894653e-04
-2.378172666794853285e-06 1.565144339110702276e-04
5.711956182494759560e-04 5.648999940603971481e-04
6.904075853526592255e-04 6.279367953538894653e-04
2.378172894168528728e-06 -1.565144339110702276e-04
-5.711955018341541290e-04 -5.648999940603971481e-04
4.723322344943881035e-04 5.680907634086906910e-04
1.281723416468594223e-05 6.850501085864380002e-05
5.804399843327701092e-04 6.159830954857170582e-04
-5.828290595673024654e-04 -6.197045440785586834e-04
-1.086046395357698202e-04 -4.049189010402187705e-05
3.937016685995331500e-07 -1.383962285217421595e-06
-5.828306311741471291e-04 -6.197061738930642605e-04
-1.085224794223904610e-04 -4.025693488074466586e-05
2.126108256561565213e-06 1.564042236168461386e-06
5.828306311741471291e-04 6.197061738930642605e-04
1.085224357666447759e-04 4.025693488074466586e-05
-2.126108256561565213e-06 -1.564042236168461386e-06
5.828291759826242924e-04 6.197045440785586834e-04
1.086046395357698202e-04 4.049189010402187705e-05
-3.937015549126954284e-07 1.383962285217421595e-06
4.966908818460069597e-06 -9.800731641007587314e-05
5.805101827718317509e-04 6.158547475934028625e-04
5.785008543170988560e-04 4.874473379459232092e-04
-4.962234015692956746e-06 9.801470878301188350e-05
-5.804219981655478477e-04 -6.155830924399197102e-04
-5.785007379017770290e-04 -4.874467267654836178e-04
-1.322445314144715667e-06 1.024778321152552962e-04
-5.834914627484977245e-04 -6.694928160868585110e-04
5.827378481626510620e-04 4.979304503649473190e-04
1.317770738751278259e-06 -1.024852244881913066e-04
5.834031617268919945e-04 6.692211027257144451e-04
-5.827381392009556293e-04 -4.979310906492173672e-04
6.952013354748487473e-04 6.050922092981636524e-04
-1.191600167658179998e-04 -1.823053935368079692e-05
-5.826499545946717262e-04 -4.009210097137838602e-04
4.669372574426233768e-04 2.385216066613793373e-04
1.077449560398235917e-04 1.720917498460039496e-05
5.782150547020137310e-04 3.660931834019720554e-04
-6.932070245966315269e-04 -4.830464313272386789e-04
-9.914267866406589746e-05 -1.242984308191807941e-05
-5.785566172562539577e-04 -3.796531527768820524e-04
-4.689314519055187702e-04 -3.605673846323043108e-04
1.105577684938907623e-04 1.345120745099848136e-05
5.829914589412510395e-04 4.144809790886938572e-04
-1.063435774995014071e-04 2.231067192042246461e-04
5.711061930924188346e-06 2.217657674918882549e-05
5.752876750193536282e-04 6.600723136216402054e-04
1.086231641238555312e-04 -2.192613756051287055e-04
-5.707051968784071505e-06 -2.217044857388827950e-05
-5.752894212491810322e-04 -6.600748165510594845e-04
1.057396584656089544e-04 -2.230904210591688752e-04
6.879353350086603314e-06 -9.820704462981666438e-07
5.753522273153066635e-04 6.303471163846552372e-04
-1.080191577784717083e-04 2.192450774600729346e-04
-6.883361947984667495e-06 9.759415888765943237e-07
-5.753505975008010864e-04 -6.303446134552359581e-04
-4.302999675273895264e-01 -3.794694542884826660e-01
7.955590990604832768e-05 1.099546643672510982e-04
-1.965532302856445312e+00 -1.966769576072692871e+00
1.273541152477264404e-01 1.122063323855400085e-01
-8.004960545804351568e-05 -1.114666520152240992e-04
5.222508311271667480e-01 5.054616332054138184e-01
1.272644698619842529e-01 1.120397970080375671e-01
-8.004924166016280651e-05 -1.114659098675474524e-04
5.222492218017578125e-01 5.054603219032287598e-01
1.599715799093246460e-01 1.939009279012680054e-01
5.326509563019499183e-05 6.717482756357640028e-05
8.518970489501953125e+00 8.553894042968750000e+00
1.598627865314483643e-01 1.937396824359893799e-01
5.326495011104270816e-05 6.717444921378046274e-05
8.518935203552246094e+00 8.553832054138183594e+00
1.781858205795288086e-01 1.982890218496322632e-01
-9.355189831694588065e-05 -1.219322657561860979e-04
2.895777225494384766e+00 2.848675012588500977e+00
1.783007681369781494e-01 1.984676718711853027e-01
-9.355184010928496718e-05 -1.219320329255424440e-04
2.895794868469238281e+00 2.848690271377563477e+00
-4.302194714546203613e-01 -3.793093860149383545e-01
7.955558248795568943e-05 1.099539585993625224e-04
-1.965517520904541016e+00 -1.966751933097839355e+00
1.551238074898719788e-02 -6.587643921375274658e-02
-7.868442480685189366e-05 -1.103127215174026787e-04
-2.199201583862304688e-01 -1.491084098815917969e-01
-2.646998167037963867e-01 -2.560604214668273926e-01
7.542376988567411900e-05 1.110056400648318231e-04
2.497353553771972656e-01 6.557361483573913574e-01
-2.647973299026489258e-01 -2.562309801578521729e-01
7.542342063970863819e-05 1.110049124690704048e-04
2.497479915618896484e-01 6.557576060295104980e-01
-4.561583697795867920e-02 -1.709203124046325684e-01
8.078233076957985759e-05 1.115288978326134384e-04
-2.716426253318786621e-01 -3.500332236289978027e-01
-4.549278318881988525e-02 -1.707385480403900146e-01
8.078233804553747177e-05 1.115288832806982100e-04
-2.716454267501831055e-01 -3.500324189662933350e-01
1.560171693563461304e-02 -6.571381539106369019e-02
-7.868403190514072776e-05 -1.103119866456836462e-04
-2.199156582355499268e-01 -1.491071581840515137e-01
2.362923622131347656e-01 1.934129297733306885e-01
-8.481617987854406238e-05 -1.329009974142536521e-04
7.180380821228027344e-01 3.373241424560546875e-01
2.363789081573486328e-01 1.935763210058212280e-01
-8.481602708343416452e-05 -1.329007354797795415e-04
7.180234193801879883e-01 3.373005688190460205e-01
-2.226831912994384766e-01 -9.669749438762664795e-02
8.438694203505292535e-05 1.321132149314507842e-04
-8.276801109313964844e-01 -5.179181098937988281e-01
2.389259338378906250e-01 1.865353584289550781e-01
-7.486348476959392428e-05 -1.103192407754249871e-04
-3.840404748916625977e-02 -4.466889798641204834e-01
2.388515472412109375e-01 1.863857060670852661e-01
-7.486321555916219950e-05 -1.103185059037059546e-04
-3.840899467468261719e-02 -4.466817975044250488e-01
-2.225966453552246094e-01 -9.653151035308837891e-02
8.438680379185825586e-05 1.321127201663330197e-04
-8.277052640914916992e-01 -5.179548859596252441e-01
-1.353286951780319214e-01 3.457446023821830750e-02
-7.994225597940385342e-05 -1.114639017032459378e-04
-4.546449780464172363e-01 -4.055615663528442383e-01
4.302542209625244141e-01 3.518038094043731689e-01
7.955527689773589373e-05 1.099523142329417169e-04
1.965458393096923828e+00 1.899911403656005859e+00
4.301581382751464844e-01 3.516278862953186035e-01
7.955487672006711364e-05 1.099516084650531411e-04
1.965500712394714355e+00 1.899951577186584473e+00
-1.782700419425964355e-01 -1.970218867063522339e-01
-9.355142537970095873e-05 -1.219299083459191024e-04
-2.895578622817993164e+00 -2.811901807785034180e+00
-1.781666874885559082e-01 -1.968467086553573608e-01
-9.355079964734613895e-05 -1.219290352310054004e-04
-2.895609140396118164e+00 -2.811931371688842773e+00
5.005735158920288086e-02 9.651938080787658691e-02
7.922510849311947823e-05 1.114229453378356993e-04
3.219627439975738525e-01 3.917129933834075928e-01
5.017966032028198242e-02 9.670379012823104858e-02
7.922510849311947823e-05 1.114229453378356993e-04
3.219614028930664062e-01 3.917137980461120605e-01
-1.352341622114181519e-01 3.473827242851257324e-02
-7.994190673343837261e-05 -1.114631450036540627e-04
-4.546400010585784912e-01 -4.055603146553039551e-01
-1.598166227340698242e-01 -2.014702409505844116e-01
5.326467726263217628e-05 6.717289215885102749e-05
-8.518795013427734375e+00 -8.544730186462402344e+00
-1.599310934543609619e-01 -2.016381472349166870e-01
5.326417885953560472e-05 6.717216456308960915e-05
-8.518766403198242188e+00 -8.544689178466796875e+00
